t,v,vw,o,c,h,l,n
2023-12-19 13:02:00,180.0,13.84,13.84,13.84,13.84,13.84,1
2023-12-19 14:29:00,2800.0,13.99,13.99,13.99,13.99,13.99,7
2023-12-19 14:30:00,55425.0,13.9939,14.0,13.91,14.0,13.89,48
2023-12-19 14:31:00,8785.0,13.9502,13.91,14.06,14.06,13.87,91
2023-12-19 14:32:00,3271.0,14.099,14.075,14.12,14.1565,14.075,44
2023-12-19 14:33:00,3824.0,14.0925,14.13,14.09,14.13,14.07,46
2023-12-19 14:34:00,8724.0,14.0621,14.09,14.01,14.11,14.01,74
2023-12-19 14:35:00,20100.0,14.0248,14.01,14.025,14.05,14.0,139
2023-12-19 14:36:00,6832.0,14.0165,14.02,14.0294,14.03,14.0,79
2023-12-19 14:37:00,25923.0,14.0339,14.03,14.025,14.05,14.02,124
2023-12-19 14:38:00,11983.0,14.0267,14.03,13.98,14.0497,13.97,69
2023-12-19 14:39:00,6171.0,14.0217,13.985,14.025,14.03,13.985,58
2023-12-19 14:40:00,5281.0,14.028,14.01,14.05,14.05,13.995,79
2023-12-19 14:41:00,7148.0,14.0602,14.065,14.05,14.08,14.045,72
2023-12-19 14:42:00,34388.0,14.0592,14.05,14.075,14.075,14.045,279
2023-12-19 14:43:00,8047.0,14.1059,14.07,14.145,14.15,14.07,85
2023-12-19 14:44:00,13677.0,14.1467,14.15,14.16,14.16,14.14,178
2023-12-19 14:45:00,25345.0,14.1321,14.16,14.105,14.16,14.09,247
2023-12-19 14:46:00,11475.0,14.1288,14.105,14.14,14.15,14.105,121
2023-12-19 14:47:00,7056.0,14.173,14.15,14.175,14.185,14.15,82
2023-12-19 14:48:00,3953.0,14.1876,14.18,14.19,14.19,14.18,57
2023-12-19 14:49:00,24127.0,14.1935,14.19,14.185,14.2,14.18,186
2023-12-19 14:50:00,17537.0,14.1692,14.185,14.16,14.185,14.16,145
2023-12-19 14:51:00,16099.0,14.1395,14.165,14.13,14.175,14.12,181
2023-12-19 14:52:00,17862.0,14.143,14.125,14.14,14.16,14.125,193
2023-12-19 14:53:00,14374.0,14.1317,14.14,14.15,14.15,14.12,161
2023-12-19 14:54:00,3486.0,14.1702,14.15,14.175,14.175,14.15,45
2023-12-19 14:55:00,11581.0,14.181,14.17,14.2,14.2,14.17,128
2023-12-19 14:56:00,12160.0,14.1966,14.19,14.2,14.2,14.18,109
2023-12-19 14:57:00,39028.0,14.2024,14.2,14.22,14.22,14.2,286
2023-12-19 14:58:00,3387.0,14.2243,14.22,14.23,14.235,14.215,45
2023-12-19 14:59:00,8414.0,14.2275,14.235,14.23,14.2375,14.22,57
2023-12-19 15:00:00,15423.0,14.2089,14.23,14.18,14.23,14.18,139
2023-12-19 15:01:00,7519.0,14.187,14.19,14.19,14.195,14.17,101
2023-12-19 15:02:00,5789.0,14.1963,14.2,14.195,14.205,14.19,83
2023-12-19 15:03:00,12591.0,14.1886,14.195,14.18,14.2,14.18,140
2023-12-19 15:04:00,4313.0,14.1784,14.18,14.18,14.18,14.17,40
2023-12-19 15:05:00,22762.0,14.1971,14.19,14.205,14.205,14.185,237
2023-12-19 15:06:00,14955.0,14.2053,14.205,14.195,14.21,14.195,99
2023-12-19 15:07:00,6983.0,14.2051,14.1901,14.205,14.215,14.1901,41
2023-12-19 15:08:00,5094.0,14.1953,14.205,14.19,14.205,14.19,64
2023-12-19 15:09:00,7114.0,14.1844,14.185,14.18,14.19,14.175,85
2023-12-19 15:10:00,7170.0,14.1883,14.18,14.18,14.195,14.18,69
2023-12-19 15:11:00,5794.0,14.1787,14.185,14.175,14.19,14.17,43
2023-12-19 15:12:00,3959.0,14.1711,14.175,14.165,14.18,14.16,29
2023-12-19 15:13:00,5267.0,14.1649,14.165,14.165,14.165,14.155,52
2023-12-19 15:14:00,15035.0,14.1554,14.165,14.15,14.17,14.15,155
2023-12-19 15:15:00,21574.0,14.1572,14.15,14.16,14.18,14.145,208
2023-12-19 15:16:00,6624.0,14.1601,14.15,14.165,14.17,14.15,63
2023-12-19 15:17:00,4287.0,14.1616,14.165,14.155,14.17,14.155,65
2023-12-19 15:18:00,17096.0,14.1532,14.155,14.16,14.16,14.15,152
2023-12-19 15:19:00,7295.0,14.1612,14.16,14.16,14.17,14.16,65
2023-12-19 15:20:00,50153.0,14.1704,14.165,14.2,14.2,14.1501,417
2023-12-19 15:21:00,19959.0,14.1885,14.195,14.18,14.195,14.18,160
2023-12-19 15:22:00,72488.0,14.1541,14.185,14.165,14.185,14.145,261
2023-12-19 15:23:00,8205.0,14.1738,14.17,14.165,14.185,14.165,76
2023-12-19 15:24:00,88425.0,14.1687,14.165,14.16,14.17,14.15,111
2023-12-19 15:25:00,35527.0,14.1549,14.16,14.16,14.165,14.145,267
2023-12-19 15:26:00,13046.0,14.1645,14.16,14.175,14.18,14.16,118
2023-12-19 15:27:00,6720.0,14.1692,14.175,14.165,14.175,14.165,60
2023-12-19 15:28:00,3274.0,14.162,14.16,14.16,14.165,14.16,38
2023-12-19 15:29:00,3124.0,14.1617,14.16,14.16,14.165,14.16,43
2023-12-19 15:30:00,17283.0,14.1547,14.16,14.155,14.165,14.135,167
2023-12-19 15:31:00,10709.0,14.1461,14.155,14.13,14.155,14.13,106
2023-12-19 15:32:00,11979.0,14.1338,14.135,14.125,14.14,14.125,108
2023-12-19 15:33:00,5784.0,14.1248,14.125,14.125,14.13,14.12,106
2023-12-19 15:34:00,59504.0,14.1334,14.125,14.12,14.15,14.12,594
2023-12-19 15:35:00,11100.0,14.1271,14.12,14.11,14.12,14.11,111
2023-12-19 15:36:00,10340.0,14.1118,14.11,14.105,14.125,14.1,131
2023-12-19 15:37:00,4214.0,14.1077,14.105,14.11,14.11,14.1,76
2023-12-19 15:38:00,28909.0,14.1275,14.11,14.17,14.17,14.105,237
2023-12-19 15:39:00,8489.0,14.179,14.17,14.185,14.185,14.17,91
2023-12-19 15:40:00,9192.0,14.1676,14.185,14.16,14.185,14.16,84
2023-12-19 15:41:00,10361.0,14.169,14.17,14.16,14.17,14.16,69
2023-12-19 15:42:00,3709.0,14.1733,14.16,14.185,14.185,14.16,60
2023-12-19 15:43:00,3673.0,14.1785,14.18,14.17,14.185,14.17,40
2023-12-19 15:44:00,20613.0,14.162,14.17,14.15,14.17,14.15,190
2023-12-19 15:45:00,13677.0,14.1485,14.15,14.155,14.155,14.14,97
2023-12-19 15:46:00,4833.0,14.1657,14.16,14.16,14.17,14.16,66
2023-12-19 15:47:00,9062.0,14.154,14.16,14.15,14.16,14.145,103
2023-12-19 15:48:00,5822.0,14.1564,14.15,14.15,14.16,14.15,81
2023-12-19 15:49:00,10858.0,14.1421,14.145,14.155,14.155,14.14,89
2023-12-19 15:50:00,821.0,14.1556,14.155,14.16,14.16,14.155,21
2023-12-19 15:51:00,13826.0,14.1392,14.15,14.13,14.15,14.13,128
2023-12-19 15:52:00,2920.0,14.1318,14.13,14.12,14.13,14.12,34
2023-12-19 15:53:00,11518.0,14.1182,14.12,14.105,14.125,14.105,131
2023-12-19 15:54:00,11565.0,14.1144,14.11,14.115,14.12,14.11,140
2023-12-19 15:55:00,2532.0,14.1247,14.12,14.135,14.135,14.12,51
2023-12-19 15:56:00,10313.0,14.1236,14.135,14.12,14.135,14.115,101
2023-12-19 15:57:00,4795.0,14.1281,14.13,14.125,14.135,14.125,49
2023-12-19 15:58:00,905.0,14.1252,14.12,14.13,14.13,14.12,30
2023-12-19 15:59:00,6528.0,14.1207,14.125,14.12,14.125,14.12,72
2023-12-19 16:00:00,3381.0,14.127,14.13,14.125,14.135,14.12,49
2023-12-19 16:01:00,9834.0,14.1046,14.12,14.095,14.12,14.085,116
2023-12-19 16:02:00,5017.0,14.1151,14.1,14.12,14.12,14.1,53
2023-12-19 16:03:00,8411.0,14.1314,14.13,14.125,14.14,14.12,80
