t,v,vw,o,c,h,l,n
2023-09-22 13:31:00,39840,11.3272,11.33,11.41,11.41,11.325,6
2023-09-22 13:32:00,2032,11.3865,11.37,11.4,11.41,11.37,24
2023-09-22 13:33:00,3345,11.3756,11.38,11.39,11.39,11.36,51
2023-09-22 13:34:00,1438,11.366,11.365,11.365,11.365,11.365,8
2023-09-22 13:35:00,3182,11.35,11.35,11.355,11.36,11.335,47
2023-09-22 13:36:00,8410,11.3798,11.36,11.39,11.4,11.36,84
2023-09-22 13:37:00,5222,11.3954,11.395,11.4,11.4,11.39,69
2023-09-22 13:38:00,5127,11.3801,11.395,11.38,11.395,11.37,52
2023-09-22 13:39:00,666,11.3776,11.38,11.38,11.38,11.38,14
2023-09-22 13:40:00,1624,11.3387,11.35,11.325,11.35,11.32,30
2023-09-22 13:41:00,3005,11.306,11.315,11.305,11.315,11.3,24
2023-09-22 13:42:00,7692,11.2953,11.3,11.285,11.305,11.285,73
2023-09-22 13:43:00,5408,11.2751,11.285,11.265,11.29,11.26,37
2023-09-22 13:44:00,1009,11.2591,11.26,11.26,11.26,11.2575,26
2023-09-22 13:45:00,5146,11.2364,11.24,11.24,11.24,11.23,49
2023-09-22 13:46:00,493,11.2808,11.25,11.25,11.25,11.25,6
2023-09-22 13:47:00,3311,11.2607,11.25,11.275,11.275,11.25,33
2023-09-22 13:48:00,1823,11.2615,11.27,11.26,11.27,11.255,26
2023-09-22 13:49:00,7145,11.2683,11.265,11.28,11.28,11.265,23
2023-09-22 13:50:00,2701,11.2967,11.29,11.305,11.305,11.29,37
2023-09-22 13:51:00,1496,11.3048,11.305,11.3,11.31,11.3,24
2023-09-22 13:52:00,2514,11.2943,11.295,11.29,11.295,11.29,14
2023-09-22 13:53:00,3693,11.2892,11.285,11.29,11.29,11.285,24
2023-09-22 13:54:00,1069,11.2949,11.295,11.295,11.3,11.295,15
2023-09-22 13:55:00,5821,11.3085,11.3,11.31,11.315,11.3,52
2023-09-22 13:56:00,810,11.3046,11.31,11.305,11.31,11.305,8
2023-09-22 13:57:00,1106,11.3096,11.305,11.31,11.31,11.305,13
2023-09-22 13:58:00,2181,11.2948,11.31,11.29,11.31,11.285,26
2023-09-22 13:59:00,1657,11.2997,11.3,11.295,11.3,11.295,21
2023-09-22 14:00:00,2687,11.2739,11.29,11.27,11.29,11.27,39
2023-09-22 14:01:00,926,11.2751,11.275,11.275,11.275,11.275,6
2023-09-22 14:02:00,1821,11.2792,11.28,11.27,11.28,11.27,33
2023-09-22 14:03:00,3426,11.2684,11.27,11.265,11.27,11.265,30
2023-09-22 14:04:00,3667,11.2746,11.265,11.285,11.29,11.265,52
2023-09-22 14:05:00,4262,11.3034,11.3,11.32,11.32,11.295,54
2023-09-22 14:06:00,1082,11.3156,11.315,11.315,11.315,11.315,9
2023-09-22 14:07:00,1353,11.3248,11.32,11.335,11.335,11.32,32
2023-09-22 14:08:00,5053,11.3365,11.335,11.325,11.35,11.325,53
2023-09-22 14:09:00,1326,11.33,11.33,11.33,11.33,11.33,25
2023-09-22 14:10:00,1717,11.3268,11.325,11.325,11.33,11.325,20
2023-09-22 14:11:00,2219,11.3134,11.32,11.31,11.32,11.31,29
2023-09-22 14:12:00,2961,11.3147,11.305,11.325,11.325,11.305,42
2023-09-22 14:13:00,666,11.3251,11.325,11.325,11.325,11.325,11
2023-09-22 14:14:00,1256,11.3188,11.32,11.31,11.32,11.31,27
2023-09-22 14:16:00,236,11.3029,11.305,11.3,11.305,11.3,6
2023-09-22 14:17:00,1475,11.2989,11.3,11.29,11.3,11.29,20
2023-09-22 14:18:00,3510,11.2901,11.29,11.29,11.29,11.285,46
2023-09-22 14:19:00,3301,11.3005,11.295,11.305,11.305,11.295,39
2023-09-22 14:21:00,2694,11.2998,11.3,11.295,11.3,11.295,37
2023-09-22 14:22:00,1656,11.3009,11.3,11.305,11.31,11.3,32
2023-09-22 14:23:00,2372,11.3115,11.31,11.32,11.32,11.31,31
2023-09-22 14:24:00,997,11.3326,11.33,11.335,11.335,11.33,19
2023-09-22 14:25:00,2751,11.3302,11.33,11.325,11.335,11.325,39
2023-09-22 14:26:00,21110,11.3347,11.33,11.33,11.345,11.325,199
2023-09-22 14:27:00,307,11.3233,11.325,11.325,11.325,11.32,5
2023-09-22 14:28:00,640,11.3219,11.325,11.3201,11.325,11.3201,8
2023-09-22 14:29:00,1979,11.3172,11.32,11.315,11.32,11.315,31
2023-09-22 14:30:00,7765,11.3203,11.32,11.32,11.325,11.32,78
2023-09-22 14:31:00,3558,11.3228,11.315,11.33,11.335,11.31,41
2023-09-22 14:32:00,548,11.3336,11.335,11.335,11.335,11.335,9
2023-09-22 14:33:00,2691,11.3305,11.33,11.325,11.335,11.325,45
2023-09-22 14:34:00,3563,11.3219,11.325,11.315,11.325,11.315,37
2023-09-22 14:35:00,5377,11.3029,11.31,11.3,11.31,11.3,55
2023-09-22 14:36:00,282,11.305,11.305,11.305,11.305,11.305,7
2023-09-22 14:37:00,1912,11.3102,11.31,11.315,11.315,11.31,20
2023-09-22 14:38:00,1606,11.312,11.31,11.313,11.315,11.31,23
2023-09-22 14:39:00,652,11.305,11.305,11.305,11.305,11.305,6
