t,v,vw,o,c,h,l,n
2024-03-18 12:00:00,200,15.72,15.72,15.72,15.72,15.72,1
2024-03-18 13:30:00,14347,15.7449,15.72,15.79,15.8,15.72,75
2024-03-18 13:31:00,3804,15.7482,15.77,15.765,15.77,15.73,33
2024-03-18 13:33:00,1665,15.8166,15.79,15.815,15.83,15.79,28
2024-03-18 13:34:00,7137,15.833,15.81,15.85,15.86,15.81,62
2024-03-18 13:35:00,10591,15.8126,15.84,15.78,15.84,15.78,98
2024-03-18 13:36:00,2624,15.799,15.79,15.79,15.81,15.79,48
2024-03-18 13:37:00,437,15.7806,15.78,15.78,15.78,15.78,20
2024-03-18 13:38:00,3366,15.7618,15.78,15.74,15.78,15.74,63
2024-03-18 13:39:00,15315,15.7459,15.74,15.7307,15.77,15.72,171
2024-03-18 13:40:00,18212,15.7393,15.73,15.76,15.76,15.73,133
2024-03-18 13:41:00,2508,15.7779,15.76,15.8,15.8,15.76,35
2024-03-18 13:42:00,7161,15.8203,15.8,15.81,15.84,15.8,91
2024-03-18 13:43:00,7870,15.8042,15.805,15.82,15.82,15.79,68
2024-03-18 13:44:00,2717,15.824,15.83,15.82,15.835,15.82,42
2024-03-18 13:45:00,1145,15.8317,15.82,15.84,15.84,15.82,17
2024-03-18 13:46:00,13063,15.8202,15.84,15.82,15.84,15.8,162
2024-03-18 13:47:00,2431,15.8118,15.83,15.805,15.83,15.8,33
2024-03-18 13:48:00,5634,15.8236,15.81,15.83,15.83,15.81,55
2024-03-18 13:49:00,2410,15.8426,15.84,15.845,15.85,15.835,30
2024-03-18 13:50:00,5872,15.8703,15.85,15.86,15.88,15.85,70
2024-03-18 13:51:00,10080,15.8928,15.87,15.91,15.92,15.87,109
2024-03-18 13:52:00,4982,15.9036,15.915,15.91,15.915,15.9,48
2024-03-18 13:53:00,10051,15.9025,15.91,15.895,15.91,15.895,62
2024-03-18 13:54:00,11955,15.8893,15.89,15.9,15.9,15.88,130
2024-03-18 13:55:00,6787,15.935,15.9,15.93,15.95,15.9,84
2024-03-18 13:56:00,4886,15.9395,15.93,15.95,15.95,15.925,53
2024-03-18 13:57:00,8404,15.9555,15.95,15.95,15.98,15.94,95
2024-03-18 13:58:00,3881,15.9659,15.955,15.965,15.98,15.955,48
2024-03-18 13:59:00,3386,15.9679,15.96,15.965,15.97,15.96,36
2024-03-18 14:00:00,4172,15.946,15.97,15.925,15.97,15.92,79
2024-03-18 14:01:00,4558,15.9186,15.915,15.93,15.93,15.91,59
2024-03-18 14:02:00,10114,15.9329,15.93,15.94,15.945,15.92,68
2024-03-18 14:03:00,13296,15.9572,15.94,15.97,15.97,15.94,113
