t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,24400,11.8521,11.86,11.84,11.95,11.8,77
2023-11-27 14:31:00,1527,11.8174,11.805,11.82,11.82,11.805,16
2023-11-27 14:32:00,1185,11.8266,11.805,11.83,11.845,11.805,18
2023-11-27 14:33:00,23230,11.8501,11.85,11.85,11.86,11.84,71
2023-11-27 14:34:00,3265,11.8473,11.85,11.85,11.85,11.84,30
2023-11-27 14:35:00,3569,11.8249,11.84,11.83,11.84,11.8175,40
2023-11-27 14:36:00,1462,11.8212,11.825,11.815,11.825,11.815,22
2023-11-27 14:37:00,8064,11.8287,11.81,11.835,11.835,11.81,59
2023-11-27 14:38:00,13012,11.8108,11.83,11.775,11.83,11.77,100
2023-11-27 14:39:00,5785,11.7702,11.77,11.76,11.78,11.76,59
2023-11-27 14:40:00,10773,11.7899,11.765,11.815,11.815,11.765,84
2023-11-27 14:41:00,2851,11.8097,11.82,11.79,11.82,11.79,41
2023-11-27 14:42:00,1475,11.8014,11.79,11.81,11.81,11.79,13
2023-11-27 14:43:00,4712,11.8141,11.805,11.81,11.825,11.805,58
2023-11-27 14:44:00,2073,11.8103,11.82,11.815,11.82,11.8088,29
2023-11-27 14:45:00,2317,11.818,11.82,11.83,11.83,11.815,37
2023-11-27 14:46:00,5777,11.8443,11.825,11.85,11.85,11.825,34
2023-11-27 14:47:00,1532,11.8484,11.855,11.85,11.855,11.845,40
2023-11-27 14:48:00,27383,11.8515,11.8405,11.85,11.86,11.84,114
2023-11-27 14:49:00,26466,11.8544,11.85,11.88,11.88,11.835,137
2023-11-27 14:50:00,1039,11.8742,11.88,11.875,11.88,11.875,22
2023-11-27 14:51:00,2019,11.8796,11.875,11.89,11.89,11.875,24
2023-11-27 14:52:00,2207,11.8772,11.88,11.87,11.885,11.87,50
2023-11-27 14:53:00,3131,11.8812,11.87,11.885,11.8895,11.87,23
2023-11-27 14:54:00,4050,11.8833,11.885,11.885,11.89,11.88,37
2023-11-27 14:55:00,6301,11.8949,11.885,11.905,11.915,11.88,74
2023-11-27 14:56:00,3410,11.9141,11.905,11.91,11.925,11.905,42
2023-11-27 14:57:00,2944,11.9166,11.92,11.92,11.92,11.915,16
2023-11-27 14:58:00,2592,11.9124,11.915,11.92,11.92,11.91,37
2023-11-27 14:59:00,2824,11.9192,11.92,11.91,11.93,11.91,37
2023-11-27 15:00:00,6790,11.9289,11.92,11.915,11.94,11.915,69
2023-11-27 15:01:00,22551,11.9253,11.92,11.94,11.95,11.915,98
2023-11-27 15:02:00,7044,11.9426,11.94,11.941,11.95,11.94,27
2023-11-27 15:03:00,44750,11.934,11.945,11.945,11.95,11.9201,172
2023-11-27 15:04:00,4200,11.9399,11.9406,11.9475,11.95,11.935,30
2023-11-27 15:05:00,4564,11.9535,11.95,11.96,11.96,11.945,61
2023-11-27 15:06:00,2829,11.9708,11.965,11.985,11.985,11.965,39
2023-11-27 15:07:00,3118,11.9768,11.985,11.975,11.99,11.97,37
2023-11-27 15:08:00,1534,11.9712,11.97,11.975,11.975,11.97,21
2023-11-27 15:09:00,407,11.9716,11.975,11.97,11.975,11.97,8
2023-11-27 15:10:00,4219,11.9828,11.975,11.995,11.995,11.975,48
2023-11-27 15:11:00,6368,12.0016,12.0,11.995,12.01,11.995,61
2023-11-27 15:12:00,1371,11.9994,11.99,12.005,12.005,11.99,18
2023-11-27 15:13:00,1974,12.0039,12.005,12.005,12.01,12.0,18
2023-11-27 15:14:00,2360,12.0054,12.0,12.005,12.01,12.0,31
2023-11-27 15:15:00,1870,11.9981,12.005,12.005,12.005,12.0,25
2023-11-27 15:16:00,15533,12.0104,12.01,12.015,12.02,12.005,153
2023-11-27 15:17:00,7545,12.0202,12.015,12.03,12.03,12.01,73
2023-11-27 15:18:00,67872,12.0338,12.035,12.06,12.06,12.03,191
2023-11-27 15:19:00,33656,12.0648,12.06,12.07,12.08,12.05,295
2023-11-27 15:20:00,29384,12.0763,12.07,12.08,12.085,12.07,165
2023-11-27 15:21:00,26138,12.0927,12.08,12.09,12.099,12.08,131
2023-11-27 15:22:00,14440,12.0866,12.09,12.095,12.095,12.08,139
2023-11-27 15:23:00,19550,12.0878,12.09,12.07,12.105,12.065,180
2023-11-27 15:24:00,5520,12.0618,12.07,12.065,12.07,12.06,62
2023-11-27 15:25:00,2002,12.0685,12.065,12.07,12.07,12.065,16
2023-11-27 15:26:00,63616,12.0495,12.07,12.0425,12.07,12.035,357
2023-11-27 15:27:00,57807,12.0386,12.045,12.03,12.05,12.03,434
2023-11-27 15:28:00,2557,12.0375,12.03,12.04,12.04,12.03,32
2023-11-27 15:29:00,26543,12.0435,12.0325,12.04,12.05,12.0325,92
2023-11-27 15:30:00,13892,12.0495,12.045,12.065,12.065,12.04,59
2023-11-27 15:31:00,2585,12.0647,12.065,12.066,12.07,12.06,20
2023-11-27 15:32:00,25656,12.0727,12.065,12.065,12.08,12.0625,100
2023-11-27 15:33:00,11038,12.0683,12.07,12.055,12.08,12.055,93
2023-11-27 15:34:00,4975,12.0448,12.05,12.035,12.05,12.035,69
2023-11-27 15:35:00,533,12.0277,12.03,12.025,12.03,12.0225,20
2023-11-27 15:36:00,1282,12.0281,12.025,12.025,12.03,12.025,28
2023-11-27 15:37:00,47804,12.0146,12.02,12.015,12.025,12.01,356
2023-11-27 15:38:00,14093,12.0118,12.015,11.995,12.02,11.995,147
2023-11-27 15:39:00,2889,11.9969,11.995,11.995,12.0,11.995,30
2023-11-27 15:40:00,3450,12.0134,11.995,12.0,12.0,11.9925,34
2023-11-27 15:41:00,1889,11.9963,11.995,11.995,12.0,11.99,28
2023-11-27 15:42:00,1175,11.9977,11.995,11.995,12.0,11.99,18
2023-11-27 15:43:00,2566,11.9941,12.0,11.995,12.0,11.99,40
2023-11-27 15:44:00,5096,11.9921,11.995,11.985,12.0,11.985,83
2023-11-27 15:45:00,5433,11.9722,11.985,11.95,11.985,11.95,97
2023-11-27 15:46:00,6379,11.9649,11.955,11.975,11.975,11.955,77
2023-11-27 15:47:00,10672,11.9779,11.9706,11.99,11.9934,11.965,111
2023-11-27 15:48:00,54574,12.0048,11.995,12.005,12.02,11.995,427
2023-11-27 15:49:00,16176,11.9996,12.005,11.985,12.015,11.985,148
2023-11-27 15:50:00,10703,11.9915,11.99,11.98,12.005,11.98,121
2023-11-27 15:51:00,8213,11.9802,11.98,11.975,11.985,11.975,65
2023-11-27 15:52:00,2570,11.9772,11.975,11.98,11.98,11.975,11
2023-11-27 15:53:00,20423,11.9622,11.975,11.955,11.975,11.955,155
2023-11-27 15:54:00,2878,11.9476,11.95,11.94,11.95,11.94,36
2023-11-27 15:56:00,2616,11.9497,11.945,11.95,11.95,11.945,44
2023-11-27 15:57:00,3047,11.9553,11.955,11.96,11.96,11.9508,19
2023-11-27 15:58:00,2523,11.9547,11.9509,11.96,11.96,11.9509,30
2023-11-27 15:59:00,1299,11.9582,11.96,11.96,11.96,11.955,29
2023-11-27 16:00:00,8564,11.9434,11.95,11.92,11.955,11.92,87
2023-11-27 16:02:00,2275,11.92,11.915,11.915,11.915,11.91,25
2023-11-27 16:03:00,4497,11.917,11.915,11.92,11.92,11.91,51
2023-11-27 16:04:00,619,11.9275,11.93,11.925,11.93,11.925,15
2023-11-27 16:05:00,7065,11.9215,11.93,11.925,11.93,11.915,69
2023-11-27 16:06:00,381,11.9253,11.93,11.925,11.93,11.925,7
2023-11-27 16:07:00,2417,11.9294,11.925,11.94,11.94,11.925,29
2023-11-27 16:08:00,1349,11.9352,11.935,11.94,11.94,11.93,19
2023-11-27 16:09:00,934,11.9377,11.94,11.94,11.94,11.935,13
2023-11-27 16:10:00,13423,11.9491,11.94,11.965,11.965,11.94,152
2023-11-27 16:11:00,5877,11.961,11.97,11.96,11.97,11.96,50
2023-11-27 16:12:00,9105,11.958,11.96,11.955,11.96,11.955,77
2023-11-27 16:13:00,1896,11.9572,11.955,11.955,11.96,11.955,18
2023-11-27 16:14:00,2686,11.9619,11.96,11.965,11.965,11.96,33
2023-11-27 16:15:00,7698,11.9614,11.965,11.95,11.97,11.95,83
2023-11-27 16:16:00,7462,11.9506,11.955,11.945,11.955,11.94,71
2023-11-27 16:17:00,2512,11.944,11.945,11.94,11.945,11.94,17
2023-11-27 16:18:00,701,11.9452,11.94,11.945,11.945,11.94,14
2023-11-27 16:19:00,1664,11.944,11.94,11.945,11.945,11.94,11
2023-11-27 16:20:00,2265,11.9455,11.945,11.9465,11.9465,11.94,28
2023-11-27 16:21:00,5234,11.9408,11.945,11.94,11.945,11.94,59
2023-11-27 16:22:00,3967,11.9353,11.93,11.935,11.94,11.93,30
2023-11-27 16:23:00,1076,11.9332,11.935,11.935,11.935,11.93,21
2023-11-27 16:24:00,7620,11.9352,11.93,11.93,11.94,11.93,42
2023-11-27 16:25:00,703,11.9336,11.93,11.935,11.935,11.93,14
2023-11-27 16:26:00,2431,11.9373,11.935,11.935,11.935,11.93,27
2023-11-27 16:27:00,1877,11.9334,11.935,11.93,11.935,11.93,29
2023-11-27 16:28:00,1178,11.9353,11.93,11.935,11.94,11.93,20
2023-11-27 16:29:00,1245,11.9325,11.93,11.935,11.935,11.93,19
2023-11-27 16:30:00,1271,11.9332,11.93,11.935,11.94,11.93,23
2023-11-27 16:31:00,1223,11.9353,11.935,11.935,11.94,11.93,19
2023-11-27 16:32:00,762,11.9365,11.935,11.94,11.94,11.935,18
2023-11-27 16:33:00,8530,11.9291,11.935,11.925,11.935,11.925,83
2023-11-27 16:34:00,844,11.922,11.92,11.925,11.925,11.92,26
2023-11-27 16:35:00,3543,11.9266,11.92,11.92,11.93,11.92,34
2023-11-27 16:36:00,1237,11.925,11.925,11.93,11.93,11.92,17
2023-11-27 16:37:00,1088,11.9244,11.925,11.925,11.925,11.92,23
2023-11-27 16:38:00,1463,11.925,11.925,11.925,11.925,11.925,20
2023-11-27 16:39:00,1921,11.9251,11.9264,11.925,11.9264,11.92,22
2023-11-27 16:40:00,3106,11.9228,11.925,11.92,11.93,11.92,48
2023-11-27 16:41:00,735,11.9221,11.92,11.92,11.925,11.92,15
2023-11-27 16:42:00,6753,11.9194,11.92,11.915,11.925,11.915,78
2023-11-27 16:43:00,2989,11.9149,11.91,11.915,11.92,11.91,39
2023-11-27 16:44:00,760,11.9159,11.915,11.915,11.915,11.915,8
2023-11-27 16:45:00,1563,11.9133,11.915,11.91,11.915,11.91,28
2023-11-27 16:46:00,16696,11.9135,11.91,11.925,11.93,11.905,161
