t,v,vw,o,c,h,l,n
2023-08-07 11:00:00,106,15.23,15.23,15.23,15.23,15.23,4
2023-08-07 13:29:00,250,15.1782,15.19,15.19,15.19,15.19,5
2023-08-07 13:30:00,18432,15.19,15.19,15.1975,15.2,15.18,34
2023-08-07 13:31:00,7041,15.2144,15.19,15.21,15.24,15.19,75
2023-08-07 13:32:00,2100,15.2298,15.22,15.22,15.25,15.22,40
2023-08-07 13:33:00,5295,15.2726,15.24,15.29,15.29,15.23,50
2023-08-07 13:34:00,4067,15.2855,15.29,15.26,15.29,15.26,45
2023-08-07 13:35:00,4216,15.2218,15.25,15.18,15.25,15.18,58
2023-08-07 13:36:00,1803,15.1641,15.19,15.13,15.19,15.13,36
2023-08-07 13:37:00,4958,15.138,15.13,15.12,15.155,15.12,73
2023-08-07 13:38:00,10985,15.1255,15.115,15.115,15.14,15.115,87
2023-08-07 13:39:00,7283,15.1222,15.12,15.11,15.135,15.11,62
2023-08-07 13:40:00,7377,15.1157,15.1,15.1,15.13,15.1,90
2023-08-07 13:41:00,9110,15.0786,15.09,15.03,15.09,15.03,55
2023-08-07 13:42:00,7715,15.0419,15.025,15.03,15.055,15.025,88
2023-08-07 13:43:00,7942,15.0251,15.03,14.99,15.05,14.99,93
2023-08-07 13:44:00,4966,14.9731,14.99,14.95,14.9912,14.945,60
2023-08-07 13:45:00,14360,14.9302,14.94,14.925,14.955,14.9103,113
2023-08-07 13:46:00,9125,14.9174,14.93,14.925,14.93,14.9,90
2023-08-07 13:47:00,10196,14.9415,14.93,14.95,14.955,14.93,104
2023-08-07 13:48:00,4500,14.9551,14.94,14.97,14.97,14.94,51
2023-08-07 13:49:00,11605,14.948,14.965,14.95,14.975,14.94,77
2023-08-07 13:50:00,2074,14.9511,14.95,14.965,14.965,14.94,29
2023-08-07 13:51:00,4920,14.9663,14.96,14.96,14.975,14.955,57
2023-08-07 13:52:00,1427,14.942,14.95,14.9312,14.955,14.9312,26
2023-08-07 13:53:00,3421,14.9481,14.935,14.955,14.96,14.935,35
2023-08-07 13:54:00,4279,14.9319,14.955,14.9205,14.955,14.9205,41
2023-08-07 13:55:00,8971,14.927,14.92,14.945,14.95,14.913,100
2023-08-07 13:56:00,4625,14.9457,14.95,14.93,14.955,14.92,51
2023-08-07 13:57:00,5039,14.9097,14.91,14.905,14.91,14.89,79
2023-08-07 13:58:00,3372,14.9098,14.92,14.895,14.92,14.895,58
2023-08-07 13:59:00,2484,14.9041,14.9,14.91,14.91,14.9,37
2023-08-07 14:00:00,6840,14.8872,14.91,14.885,14.91,14.87,75
2023-08-07 14:01:00,6517,14.8682,14.88,14.86,14.885,14.85,80
2023-08-07 14:02:00,11497,14.8681,14.85,14.87,14.885,14.845,109
2023-08-07 14:03:00,10656,14.8542,14.87,14.855,14.87,14.845,102
2023-08-07 14:04:00,5207,14.8723,14.855,14.875,14.885,14.855,53
2023-08-07 14:05:00,4124,14.8909,14.88,14.905,14.905,14.88,52
2023-08-07 14:06:00,6446,14.9011,14.9,14.92,14.92,14.89,54
2023-08-07 14:07:00,5185,14.916,14.915,14.935,14.94,14.915,56
2023-08-07 14:08:00,9683,14.9451,14.935,14.96,14.96,14.935,98
2023-08-07 14:09:00,14504,14.9424,14.955,14.935,14.955,14.93,130
2023-08-07 14:10:00,4596,14.9582,14.94,14.98,14.98,14.94,47
2023-08-07 14:11:00,11436,14.9773,14.98,14.97,14.99,14.965,89
2023-08-07 14:12:00,2088,14.9789,14.965,14.98,14.99,14.965,30
2023-08-07 14:13:00,9856,14.9746,14.98,14.955,14.99,14.95,100
2023-08-07 14:14:00,9695,14.9556,14.95,14.965,14.965,14.94,99
2023-08-07 14:15:00,6297,14.953,14.97,14.95,14.97,14.94,53
2023-08-07 14:16:00,3542,14.9499,14.95,14.955,14.955,14.945,37
2023-08-07 14:17:00,9409,14.9584,14.95,14.955,14.965,14.95,85
2023-08-07 14:18:00,12939,14.989,14.97,15.005,15.005,14.97,86
2023-08-07 14:19:00,8583,15.0101,15.005,15.01,15.02,15.005,77
2023-08-07 14:20:00,10016,14.9967,15.015,14.995,15.015,14.985,77
2023-08-07 14:21:00,3428,15.0015,15.0,15.01,15.01,14.995,30
2023-08-07 14:22:00,8963,15.0092,15.005,15.01,15.02,15.005,84
2023-08-07 14:23:00,9057,15.0112,15.015,15.005,15.02,15.005,75
2023-08-07 14:24:00,4824,15.005,15.0,15.01,15.01,14.995,55
2023-08-07 14:25:00,4305,15.0202,15.02,15.025,15.025,15.02,39
2023-08-07 14:26:00,5569,15.0364,15.03,15.045,15.045,15.03,60
2023-08-07 14:27:00,2973,15.0185,15.045,15.05,15.05,15.04,22
2023-08-07 14:28:00,6143,15.0577,15.05,15.06,15.065,15.05,62
2023-08-07 14:29:00,7080,15.0528,15.065,15.04,15.065,15.04,62
2023-08-07 14:30:00,2699,15.0438,15.035,15.04,15.05,15.035,30
2023-08-07 14:31:00,3985,15.0409,15.04,15.0425,15.05,15.04,41
2023-08-07 14:32:00,2649,15.0371,15.04,15.035,15.04,15.03,28
2023-08-07 14:33:00,5054,15.0257,15.034,15.015,15.034,15.01,52
2023-08-07 14:34:00,9063,15.0159,15.01,15.02,15.025,15.005,92
2023-08-07 14:35:00,679,15.0138,15.015,15.01,15.015,15.01,15
2023-08-07 14:36:00,6253,15.0223,15.015,15.035,15.035,15.015,94
2023-08-07 14:37:00,5775,15.0421,15.04,15.05,15.055,15.039,55
2023-08-07 14:38:00,2309,15.055,15.055,15.06,15.06,15.055,31
2023-08-07 14:39:00,6301,15.0647,15.06,15.08,15.08,15.06,86
2023-08-07 14:40:00,12194,15.0808,15.08,15.07,15.09,15.07,106
2023-08-07 14:41:00,4163,15.0685,15.07,15.07,15.07,15.06,46
2023-08-07 14:42:00,6291,15.0686,15.06,15.075,15.075,15.06,43
2023-08-07 14:43:00,11730,15.0855,15.08,15.09,15.1,15.08,114
2023-08-07 14:44:00,3551,15.084,15.09,15.095,15.095,15.075,44
2023-08-07 14:45:00,8964,15.0902,15.095,15.09,15.095,15.085,76
2023-08-07 14:46:00,1448,15.0886,15.085,15.1,15.1,15.085,23
2023-08-07 14:47:00,8620,15.0945,15.1,15.08,15.11,15.08,90
2023-08-07 14:48:00,4434,15.084,15.085,15.085,15.09,15.08,52
2023-08-07 14:49:00,6759,15.0971,15.09,15.1,15.105,15.09,63
2023-08-07 14:50:00,4022,15.0905,15.105,15.085,15.105,15.085,38
2023-08-07 14:51:00,4693,15.0795,15.085,15.0701,15.09,15.0701,39
2023-08-07 14:52:00,5787,15.0702,15.075,15.07,15.075,15.065,65
2023-08-07 14:53:00,4961,15.0701,15.07,15.065,15.075,15.065,53
2023-08-07 14:54:00,7055,15.0788,15.065,15.09,15.09,15.065,77
2023-08-07 14:55:00,1393,15.0961,15.09,15.1,15.1,15.09,28
2023-08-07 14:56:00,11426,15.0939,15.1,15.075,15.11,15.075,99
2023-08-07 14:57:00,7473,15.0694,15.075,15.065,15.075,15.055,72
