t,v,vw,o,c,h,l,n
2023-07-20 10:55:00,1250,13.1995,13.2,13.2,13.2,13.2,3
2023-07-20 11:00:00,100,13.2,13.2,13.2,13.2,13.2,1
2023-07-20 13:29:00,700,13.1997,13.2,13.2,13.2,13.2,3
2023-07-20 13:30:00,34676,13.2591,13.26,13.295,13.295,13.24,57
2023-07-20 13:31:00,14307,13.2662,13.295,13.26,13.295,13.24,103
2023-07-20 13:32:00,11504,13.2446,13.24,13.26,13.26,13.23,99
2023-07-20 13:33:00,32310,13.2826,13.265,13.27,13.295,13.26,68
2023-07-20 13:34:00,5607,13.2395,13.27,13.23,13.27,13.22,82
2023-07-20 13:35:00,5522,13.2109,13.225,13.205,13.225,13.19,54
2023-07-20 13:36:00,5889,13.203,13.21,13.225,13.225,13.19,93
2023-07-20 13:37:00,3388,13.2442,13.23,13.245,13.255,13.23,51
2023-07-20 13:38:00,3252,13.2798,13.26,13.295,13.295,13.26,45
2023-07-20 13:39:00,7233,13.2803,13.295,13.26,13.3094,13.255,94
2023-07-20 13:40:00,5414,13.2528,13.265,13.26,13.265,13.245,40
2023-07-20 13:41:00,7413,13.2372,13.255,13.22,13.255,13.22,94
2023-07-20 13:42:00,4741,13.2217,13.235,13.22,13.235,13.21,72
2023-07-20 13:43:00,4053,13.2095,13.23,13.19,13.23,13.19,59
2023-07-20 13:44:00,2108,13.1885,13.18,13.2,13.2,13.18,39
2023-07-20 13:45:00,18802,13.1859,13.2,13.16,13.205,13.16,187
2023-07-20 13:46:00,3048,13.1445,13.145,13.15,13.15,13.14,53
2023-07-20 13:47:00,2051,13.1588,13.15,13.16,13.165,13.15,37
2023-07-20 13:48:00,7889,13.1546,13.16,13.15,13.165,13.145,53
2023-07-20 13:49:00,3731,13.1692,13.165,13.175,13.175,13.16,44
2023-07-20 13:50:00,4179,13.2106,13.19,13.225,13.2289,13.185,46
2023-07-20 13:51:00,2403,13.2308,13.225,13.245,13.245,13.22,28
2023-07-20 13:52:00,7256,13.2281,13.245,13.23,13.245,13.21,90
2023-07-20 13:53:00,7083,13.2464,13.23,13.24,13.255,13.23,55
2023-07-20 13:54:00,4622,13.2495,13.245,13.25,13.255,13.24,50
2023-07-20 13:55:00,2202,13.2606,13.255,13.2509,13.27,13.2509,28
2023-07-20 13:56:00,5035,13.2476,13.25,13.25,13.255,13.245,35
2023-07-20 13:57:00,3767,13.2483,13.25,13.245,13.25,13.24,46
2023-07-20 13:58:00,1846,13.24,13.245,13.24,13.245,13.23,27
2023-07-20 13:59:00,2437,13.275,13.245,13.28,13.28,13.245,35
2023-07-20 14:00:00,2721,13.2754,13.28,13.275,13.28,13.27,32
2023-07-20 14:01:00,3362,13.2718,13.28,13.26,13.28,13.26,46
2023-07-20 14:02:00,3748,13.262,13.26,13.255,13.27,13.255,45
2023-07-20 14:03:00,3275,13.2521,13.25,13.255,13.26,13.25,21
2023-07-20 14:04:00,13906,13.268,13.255,13.275,13.275,13.25,70
2023-07-20 14:05:00,5227,13.2695,13.265,13.27,13.275,13.26,59
2023-07-20 14:06:00,567,13.2755,13.275,13.275,13.275,13.275,10
2023-07-20 14:07:00,1438,13.2691,13.275,13.27,13.275,13.27,19
2023-07-20 14:08:00,7137,13.2634,13.2775,13.26,13.2775,13.2571,94
2023-07-20 14:09:00,9985,13.25,13.25,13.25,13.255,13.245,43
2023-07-20 14:10:00,3818,13.2379,13.24,13.245,13.245,13.225,54
2023-07-20 14:11:00,2065,13.2529,13.2415,13.26,13.26,13.2415,25
2023-07-20 14:12:00,2258,13.2651,13.26,13.27,13.28,13.255,34
2023-07-20 14:13:00,3143,13.2697,13.275,13.265,13.275,13.26,32
2023-07-20 14:14:00,1440,13.2559,13.26,13.25,13.26,13.25,22
2023-07-20 14:15:00,1455,13.2663,13.25,13.28,13.28,13.25,25
2023-07-20 14:16:00,3652,13.2713,13.28,13.27,13.28,13.265,34
2023-07-20 14:17:00,3237,13.2517,13.26,13.2508,13.26,13.245,42
2023-07-20 14:18:00,2316,13.2587,13.25,13.265,13.265,13.25,33
2023-07-20 14:19:00,2429,13.268,13.265,13.26,13.27,13.26,27
2023-07-20 14:20:00,2968,13.2804,13.27,13.28,13.285,13.27,38
2023-07-20 14:21:00,10650,13.2779,13.28,13.275,13.29,13.275,56
2023-07-20 14:22:00,1891,13.2555,13.27,13.255,13.27,13.245,29
2023-07-20 14:23:00,2643,13.262,13.26,13.27,13.27,13.26,26
2023-07-20 14:24:00,973,13.2694,13.27,13.265,13.27,13.265,16
2023-07-20 14:25:00,5877,13.2517,13.26,13.255,13.26,13.25,59
2023-07-20 14:26:00,1188,13.249,13.255,13.245,13.255,13.245,15
2023-07-20 14:27:00,3172,13.2492,13.245,13.245,13.255,13.24,44
2023-07-20 14:28:00,1259,13.2575,13.25,13.255,13.26,13.25,17
2023-07-20 14:29:00,6113,13.2683,13.26,13.265,13.275,13.26,45
2023-07-20 14:30:00,3185,13.2713,13.27,13.275,13.28,13.27,44
2023-07-20 14:31:00,5943,13.2613,13.27,13.26,13.27,13.255,71
2023-07-20 14:32:00,4422,13.2573,13.26,13.27,13.27,13.25,40
2023-07-20 14:33:00,1318,13.2663,13.27,13.26,13.27,13.26,23
2023-07-20 14:34:00,1872,13.2607,13.26,13.26,13.265,13.26,20
2023-07-20 14:35:00,21742,13.231,13.265,13.21,13.265,13.21,179
2023-07-20 14:36:00,4965,13.2336,13.22,13.235,13.24,13.22,55
2023-07-20 14:37:00,5285,13.2416,13.24,13.225,13.25,13.22,62
2023-07-20 14:38:00,1681,13.2224,13.22,13.22,13.225,13.22,22
2023-07-20 14:39:00,1612,13.2105,13.22,13.2,13.22,13.2,24
2023-07-20 14:40:00,6748,13.2102,13.205,13.215,13.215,13.205,82
2023-07-20 14:41:00,9555,13.2209,13.22,13.22,13.225,13.215,92
2023-07-20 14:42:00,3104,13.2281,13.22,13.22,13.24,13.22,42
2023-07-20 14:43:00,9593,13.2018,13.21,13.21,13.21,13.19,85
2023-07-20 14:44:00,2435,13.2206,13.22,13.22,13.23,13.22,25
2023-07-20 14:45:00,5626,13.2157,13.22,13.215,13.225,13.2106,37
2023-07-20 14:46:00,497,13.2156,13.215,13.22,13.22,13.21,12
2023-07-20 14:47:00,6407,13.2004,13.21,13.185,13.2105,13.18,53
2023-07-20 14:48:00,23731,13.1624,13.18,13.155,13.18,13.14,131
2023-07-20 14:49:00,7706,13.1676,13.155,13.165,13.175,13.155,80
2023-07-20 14:50:00,18674,13.1707,13.165,13.19,13.19,13.165,111
2023-07-20 14:51:00,2877,13.1986,13.19,13.215,13.215,13.19,31
2023-07-20 14:52:00,9225,13.215,13.22,13.205,13.22,13.205,66
2023-07-20 14:53:00,3115,13.2165,13.21,13.22,13.22,13.21,38
2023-07-20 14:54:00,5964,13.2362,13.215,13.25,13.25,13.215,66
2023-07-20 14:55:00,1377,13.2397,13.245,13.245,13.25,13.245,16
2023-07-20 14:56:00,10246,13.2408,13.25,13.24,13.25,13.24,91
2023-07-20 14:57:00,13183,13.2629,13.24,13.265,13.275,13.24,130
2023-07-20 14:58:00,6848,13.2664,13.26,13.265,13.275,13.26,78
2023-07-20 14:59:00,2101,13.2725,13.27,13.275,13.275,13.27,23
2023-07-20 15:00:00,6736,13.2702,13.275,13.27,13.275,13.27,50
2023-07-20 15:01:00,3550,13.2721,13.27,13.275,13.2775,13.27,51
2023-07-20 15:02:00,9182,13.2798,13.27,13.28,13.285,13.27,82
2023-07-20 15:03:00,1778,13.2714,13.285,13.285,13.29,13.285,17
2023-07-20 15:04:00,3697,13.2769,13.285,13.27,13.29,13.265,52
2023-07-20 15:05:00,9463,13.2688,13.265,13.255,13.275,13.255,61
2023-07-20 15:06:00,2899,13.2685,13.2512,13.285,13.285,13.2512,41
2023-07-20 15:07:00,1119,13.2836,13.285,13.285,13.285,13.2814,14
2023-07-20 15:08:00,2129,13.2848,13.29,13.285,13.29,13.285,17
2023-07-20 15:09:00,4187,13.2795,13.285,13.275,13.285,13.275,50
2023-07-20 15:10:00,5158,13.2656,13.275,13.265,13.275,13.255,74
2023-07-20 15:11:00,4056,13.2772,13.265,13.28,13.285,13.265,51
2023-07-20 15:12:00,2979,13.2634,13.275,13.26,13.275,13.26,16
2023-07-20 15:13:00,2094,13.2695,13.265,13.27,13.27,13.265,29
2023-07-20 15:14:00,1621,13.271,13.275,13.27,13.28,13.27,27
2023-07-20 15:15:00,4678,13.2797,13.275,13.275,13.285,13.275,63
2023-07-20 15:16:00,1261,13.2796,13.28,13.28,13.28,13.275,15
2023-07-20 15:17:00,824,13.2744,13.275,13.275,13.275,13.27,14
2023-07-20 15:18:00,1821,13.2822,13.28,13.285,13.285,13.28,22
2023-07-20 15:19:00,2083,13.285,13.285,13.285,13.2875,13.28,19
2023-07-20 15:20:00,2728,13.2905,13.285,13.295,13.3,13.285,51
2023-07-20 15:21:00,6799,13.2919,13.295,13.285,13.295,13.285,37
2023-07-20 15:22:00,4731,13.2756,13.28,13.275,13.2805,13.267,78
2023-07-20 15:23:00,2359,13.2801,13.275,13.27,13.285,13.27,33
2023-07-20 15:24:00,291,13.2801,13.28,13.28,13.28,13.28,6
2023-07-20 15:25:00,759,13.2772,13.275,13.275,13.28,13.275,10
2023-07-20 15:26:00,200,13.2775,13.28,13.275,13.28,13.275,2
2023-07-20 15:27:00,31767,13.2883,13.28,13.275,13.3,13.275,285
2023-07-20 15:28:00,2414,13.2693,13.27,13.265,13.275,13.265,38
2023-07-20 15:29:00,1082,13.2694,13.265,13.265,13.265,13.265,16
2023-07-20 15:30:00,6057,13.2649,13.26,13.265,13.265,13.26,17
