t,v,vw,o,c,h,l,n
2023-07-28 13:27:00,300,81.5433,81.53,81.53,81.53,81.53,5
2023-07-28 13:30:00,31574,81.2656,81.34,80.985,81.34,80.97,141
2023-07-28 13:31:00,2490,80.9011,80.9,80.99,80.99,80.84,56
2023-07-28 13:32:00,2068,81.0576,80.98,81.105,81.13,80.98,41
2023-07-28 13:33:00,2904,81.1117,81.175,81.075,81.185,81.05,50
2023-07-28 13:34:00,274,81.0676,81.075,81.075,81.075,81.075,11
2023-07-28 13:35:00,4952,81.0513,81.065,81.08,81.14,80.99,91
2023-07-28 13:36:00,28329,81.09,81.12,81.04,81.12,80.99,62
2023-07-28 13:37:00,51931,81.0284,81.05,81.055,81.09,80.93,194
2023-07-28 13:38:00,6746,80.9846,81.07,80.85,81.07,80.83,139
2023-07-28 13:39:00,4799,80.9227,80.91,80.93,81.02,80.88,100
2023-07-28 13:40:00,4788,80.9595,80.93,81.06,81.07,80.92,81
2023-07-28 13:41:00,4625,81.1733,81.13,81.35,81.35,81.12,106
2023-07-28 13:42:00,15098,81.3267,81.42,81.28,81.455,81.19,217
2023-07-28 13:43:00,1541,81.1661,81.2,81.09,81.22,81.09,34
2023-07-28 13:44:00,1940,81.0798,81.1,81.03,81.11,81.03,68
2023-07-28 13:45:00,2043,81.0636,81.08,81.062,81.08,81.05,55
2023-07-28 13:46:00,3758,81.036,81.03,81.0497,81.05,80.99,98
2023-07-28 13:47:00,6298,80.947,81.01,80.92,81.01,80.89,154
2023-07-28 13:48:00,5470,80.9469,80.95,81.0,81.0,80.92,112
2023-07-28 13:49:00,4599,80.9447,80.99,80.895,80.994,80.89,95
2023-07-28 13:50:00,1549,80.9246,80.885,80.95,80.95,80.885,40
2023-07-28 13:51:00,5342,80.9214,80.985,80.905,80.985,80.885,56
2023-07-28 13:52:00,5870,80.9119,80.905,80.96,80.96,80.85,76
2023-07-28 13:53:00,2780,80.983,80.95,81.05,81.05,80.95,67
2023-07-28 13:54:00,1466,81.0521,81.05,81.0675,81.0675,81.04,47
2023-07-28 13:55:00,1531,81.0616,80.995,81.13,81.15,80.995,41
2023-07-28 13:56:00,1155,81.1058,81.13,81.17,81.17,81.13,28
2023-07-28 13:57:00,11353,81.0497,81.11,81.05,81.11,81.0,136
2023-07-28 13:58:00,2827,81.0947,81.06,81.1573,81.1573,81.06,65
2023-07-28 13:59:00,15375,81.0634,81.14,81.12,81.15,81.0,155
2023-07-28 14:00:00,4707,81.1512,81.1,81.17,81.2125,81.1,92
2023-07-28 14:01:00,2888,81.1843,81.155,81.205,81.21,81.155,53
2023-07-28 14:02:00,7117,81.1827,81.2,81.18,81.22,81.16,111
2023-07-28 14:03:00,7057,81.1726,81.165,81.185,81.21,81.13,140
2023-07-28 14:04:00,3598,81.1672,81.17,81.18,81.19,81.14,63
2023-07-28 14:05:00,6849,81.1854,81.2,81.215,81.215,81.14,164
2023-07-28 14:06:00,6826,81.2415,81.21,81.235,81.27,81.21,109
2023-07-28 14:07:00,4960,81.2443,81.23,81.23,81.26,81.23,101
2023-07-28 14:08:00,6016,81.2114,81.23,81.215,81.24,81.19,105
2023-07-28 14:09:00,8124,81.2099,81.205,81.225,81.23,81.185,125
2023-07-28 14:10:00,14028,81.2212,81.225,81.2,81.24,81.2,119
2023-07-28 14:11:00,17358,81.2153,81.21,81.17,81.25,81.15,297
