t,v,vw,o,c,h,l,n
2024-04-01 12:05:00,1373,96.6,96.6,96.6,96.6,96.6,1
2024-04-01 13:30:00,11203,96.9684,96.98,96.75,96.98,96.7467,28
2024-04-01 13:31:00,635,96.8386,96.835,96.83,96.835,96.83,15
2024-04-01 13:32:00,6359,96.6679,96.75,96.45,96.76,96.44,121
2024-04-01 13:33:00,2742,96.248,96.34,96.285,96.34,96.16,59
2024-04-01 13:34:00,917,96.1739,96.15,96.215,96.215,96.15,38
2024-04-01 13:35:00,1572,96.161,96.12,96.165,96.19,96.1,44
2024-04-01 13:36:00,1163,96.235,96.19,96.2,96.27,96.19,74
2024-04-01 13:37:00,7381,96.2163,96.02,96.19,96.24,96.02,72
2024-04-01 13:38:00,2839,96.241,96.218,96.24,96.26,96.218,62
2024-04-01 13:39:00,2503,96.3144,96.24,96.44,96.44,96.24,39
2024-04-01 13:40:00,307,96.4741,96.465,96.465,96.465,96.465,12
2024-04-01 13:41:00,109,96.4709,96.47,96.47,96.47,96.47,6
2024-04-01 13:42:00,643,96.4562,96.445,96.455,96.47,96.445,11
2024-04-01 13:43:00,1054,96.4272,96.445,96.38,96.445,96.38,31
2024-04-01 13:44:00,413,96.4484,96.45,96.45,96.45,96.45,14
2024-04-01 13:45:00,3537,96.4491,96.45,96.47,96.47,96.4,99
2024-04-01 13:46:00,486,96.5264,96.55,96.55,96.55,96.55,21
2024-04-01 13:47:00,2583,96.4514,96.535,96.345,96.535,96.31,94
2024-04-01 13:48:00,502,96.2991,96.34,96.26,96.34,96.25,8
2024-04-01 13:49:00,1560,96.2133,96.21,96.19,96.245,96.19,62
2024-04-01 13:50:00,336,96.1425,96.17,96.12,96.17,96.12,17
2024-04-01 13:51:00,1793,96.1896,96.09,96.195,96.2,96.09,55
2024-04-01 13:52:00,2438,96.2719,96.1488,96.2872,96.33,96.1488,47
2024-04-01 13:53:00,1387,96.4023,96.35,96.4,96.44,96.35,33
2024-04-01 13:54:00,6987,96.3543,96.4,96.32,96.435,96.275,130
2024-04-01 13:55:00,1876,96.2254,96.275,96.23,96.275,96.2017,34
2024-04-01 13:56:00,3092,96.1735,96.16,96.185,96.19,96.14,73
2024-04-01 13:58:00,543,96.1775,96.1771,96.19,96.19,96.1771,18
2024-04-01 13:59:00,1980,96.2248,96.19,96.245,96.245,96.175,56
2024-04-01 14:00:00,1091,96.2051,96.22,96.2,96.22,96.2,35
2024-04-01 14:01:00,644,96.1873,96.19,96.19,96.19,96.19,32
2024-04-01 14:02:00,310,96.1485,96.145,96.145,96.145,96.145,20
2024-04-01 14:03:00,642,96.1167,96.145,96.0873,96.145,96.0873,23
2024-04-01 14:04:00,2715,96.0691,96.11,96.015,96.13,96.015,91
2024-04-01 14:05:00,1058,95.8839,95.89,95.79,95.89,95.79,33
2024-04-01 14:06:00,217,95.7809,95.735,95.735,95.735,95.735,24
2024-04-01 14:07:00,2325,95.7116,95.745,95.63,95.75,95.63,70
2024-04-01 14:08:00,1551,95.6423,95.635,95.64,95.6825,95.63,37
2024-04-01 14:09:00,1779,95.604,95.63,95.585,95.63,95.58,51
2024-04-01 14:10:00,4632,95.6868,95.59,95.765,95.77,95.59,107
2024-04-01 14:11:00,1200,95.7346,95.74,95.74,95.76,95.72,37
2024-04-01 14:12:00,2402,95.679,95.7,95.65,95.71,95.65,91
