t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,17468,73.3806,73.38,73.39,73.39,73.38,17
2023-11-01 13:31:00,2207,73.196,73.15,73.045,73.315,73.045,54
2023-11-01 13:32:00,1278,73.1561,73.075,73.245,73.245,73.075,32
2023-11-01 13:33:00,1059,73.28,73.41,73.245,73.41,73.16,23
2023-11-01 13:34:00,2369,73.1725,73.225,73.21,73.225,73.14,52
2023-11-01 13:35:00,2039,73.1605,73.16,73.175,73.175,73.1375,71
2023-11-01 13:36:00,2195,73.1168,73.175,73.07,73.175,73.065,62
2023-11-01 13:38:00,786,73.1125,73.105,73.115,73.13,73.105,23
2023-11-01 13:39:00,1796,73.0456,73.08,73.02,73.08,73.02,48
2023-11-01 13:40:00,1617,72.9359,72.995,72.915,72.995,72.89,43
2023-11-01 13:41:00,321,72.9646,72.945,72.945,72.945,72.945,11
2023-11-01 13:42:00,2042,72.9077,72.88,72.98,72.98,72.88,49
2023-11-01 13:43:00,9782,72.9622,72.9036,73.09,73.09,72.88,130
2023-11-01 13:44:00,5916,73.2099,73.12,73.25,73.29,73.12,131
2023-11-01 13:45:00,5780,73.2506,73.255,73.24,73.29,73.1852,152
2023-11-01 13:46:00,17507,73.3946,73.29,73.375,73.49,73.29,197
2023-11-01 13:47:00,15874,73.3756,73.395,73.28,73.41,73.25,92
2023-11-01 13:48:00,1744,73.2665,73.295,73.24,73.295,73.24,43
2023-11-01 13:49:00,940,73.2604,73.24,73.25,73.26,73.2,23
2023-11-01 13:50:00,1085,73.2822,73.31,73.275,73.31,73.27,33
2023-11-01 13:51:00,6582,73.2478,73.265,73.34,73.34,73.23,62
2023-11-01 13:52:00,1069,73.3297,73.33,73.33,73.33,73.33,13
2023-11-01 13:53:00,1252,73.3842,73.38,73.45,73.45,73.35,29
2023-11-01 13:54:00,2867,73.3659,73.405,73.335,73.405,73.335,47
2023-11-01 13:55:00,1271,73.3797,73.4,73.385,73.4,73.385,37
2023-11-01 13:56:00,1684,73.3631,73.375,73.38,73.38,73.34,42
2023-11-01 13:57:00,2063,73.3305,73.37,73.3,73.37,73.3,44
2023-11-01 13:58:00,3576,73.3082,73.32,73.26,73.35,73.26,64
2023-11-01 13:59:00,1175,73.2195,73.22,73.2,73.22,73.2,53
2023-11-01 14:00:00,7385,73.3492,73.25,73.3325,73.49,73.22,170
2023-11-01 14:01:00,6312,73.3457,73.31,73.4,73.4,73.26,122
2023-11-01 14:02:00,6084,73.3352,73.39,73.3,73.4,73.28,137
2023-11-01 14:03:00,4722,73.3152,73.3,73.29,73.345,73.28,97
2023-11-01 14:04:00,1318,73.3076,73.33,73.31,73.33,73.29,44
2023-11-01 14:05:00,2818,73.2309,73.305,73.14,73.305,73.14,86
2023-11-01 14:06:00,5288,73.132,73.14,73.175,73.175,73.09,117
2023-11-01 14:07:00,3309,73.1248,73.19,73.105,73.19,73.09,64
2023-11-01 14:08:00,4307,73.097,73.085,73.18,73.18,73.05,102
2023-11-01 14:09:00,1569,73.1989,73.23,73.22,73.23,73.18,49
2023-11-01 14:10:00,2972,73.183,73.21,73.16,73.21,73.16,74
2023-11-01 14:11:00,3484,73.1472,73.15,73.155,73.165,73.125,108
2023-11-01 14:12:00,4091,73.1066,73.16,73.075,73.16,73.075,122
2023-11-01 14:13:00,18610,72.9685,73.02,72.93,73.04,72.87,260
2023-11-01 14:14:00,3610,72.8854,72.92,72.86,72.92,72.86,117
2023-11-01 14:15:00,5735,72.9434,72.88,72.97,72.99,72.88,156
2023-11-01 14:16:00,5837,72.959,72.955,72.97,72.97,72.93,114
2023-11-01 14:17:00,7990,73.0004,72.985,73.03,73.04,72.975,133
2023-11-01 14:18:00,3701,73.0062,73.05,73.01,73.05,72.99,99
2023-11-01 14:19:00,6070,72.9909,73.0,72.95,73.04,72.94,102
2023-11-01 14:20:00,1098,72.9739,72.98,72.98,72.98,72.98,34
2023-11-01 14:21:00,5067,72.9258,72.95,72.93,72.965,72.9,106
2023-11-01 14:22:00,4921,72.9029,72.89,72.925,72.96,72.85,112
2023-11-01 14:23:00,3673,73.0179,73.0,73.055,73.07,73.0,90
2023-11-01 14:24:00,2434,73.0461,73.02,73.11,73.11,73.0,60
2023-11-01 14:25:00,12392,73.1482,73.08,73.14,73.26,73.08,239
2023-11-01 14:26:00,6254,73.0596,73.14,73.01,73.14,73.0,123
2023-11-01 14:27:00,4198,73.0257,73.01,73.025,73.04,73.0,89
2023-11-01 14:28:00,6151,72.9438,72.99,72.92,72.99,72.905,132
2023-11-01 14:29:00,3098,72.9519,72.94,72.97,72.97,72.93,78
2023-11-01 14:30:00,6768,73.0034,73.005,73.01,73.03,72.99,154
2023-11-01 14:31:00,905,73.0054,73.01,72.99,73.01,72.99,29
2023-11-01 14:32:00,4047,72.9964,72.99,73.01,73.01,72.985,84
2023-11-01 14:33:00,5604,73.0337,73.025,73.03,73.07,73.01,147
2023-11-01 14:34:00,1854,73.0621,73.06,73.05,73.07,73.045,57
2023-11-01 14:35:00,3128,73.0366,73.05,73.015,73.055,73.015,97
2023-11-01 14:36:00,9728,73.1445,73.06,73.2,73.2,73.06,231
2023-11-01 14:37:00,6573,73.1747,73.19,73.185,73.21,73.15,111
2023-11-01 14:38:00,5985,73.231,73.205,73.275,73.275,73.2,171
2023-11-01 14:39:00,3100,73.1782,73.23,73.09,73.23,73.09,73
2023-11-01 14:40:00,1909,73.119,73.08,73.115,73.13,73.08,67
2023-11-01 14:41:00,1424,73.1127,73.09,73.115,73.13,73.09,30
2023-11-01 14:42:00,4248,73.0759,73.09,73.075,73.09,73.05,100
2023-11-01 14:43:00,5368,73.0668,73.075,73.04,73.1,73.04,105
2023-11-01 14:44:00,2185,73.0763,73.03,73.09,73.09,73.03,64
2023-11-01 14:45:00,2846,73.1279,73.11,73.15,73.16,73.11,76
2023-11-01 14:46:00,4486,73.1349,73.15,73.14,73.15,73.12,100
2023-11-01 14:47:00,2240,73.0936,73.12,73.06,73.12,73.06,58
2023-11-01 14:48:00,2106,73.0299,73.07,73.01,73.07,73.01,37
2023-11-01 14:49:00,2553,73.0243,73.03,73.03,73.035,73.01,66
2023-11-01 14:50:00,2472,72.9791,73.01,72.9509,73.01,72.95,62
2023-11-01 14:51:00,6089,72.9546,72.965,72.92,72.965,72.92,118
2023-11-01 14:52:00,1501,72.9001,72.905,72.89,72.92,72.88,41
2023-11-01 14:53:00,837,72.8894,72.87,72.8615,72.87,72.8615,16
2023-11-01 14:54:00,3117,72.8405,72.875,72.81,72.875,72.81,56
2023-11-01 14:55:00,5540,72.7727,72.79,72.77,72.79,72.745,106
2023-11-01 14:56:00,3782,72.7733,72.79,72.78,72.79,72.76,101
2023-11-01 14:57:00,2615,72.7541,72.78,72.76,72.78,72.73,62
2023-11-01 14:58:00,5575,72.7138,72.74,72.765,72.765,72.67,142
2023-11-01 14:59:00,5070,72.7797,72.775,72.795,72.8,72.77,102
2023-11-01 15:00:00,7116,72.7721,72.79,72.72,72.82,72.71,148
2023-11-01 15:01:00,2145,72.7114,72.725,72.68,72.725,72.68,50
2023-11-01 15:02:00,3314,72.7137,72.695,72.71,72.73,72.695,92
2023-11-01 15:03:00,2989,72.7085,72.71,72.6913,72.72,72.6913,82
2023-11-01 15:04:00,4040,72.7153,72.72,72.705,72.725,72.7,61
2023-11-01 15:05:00,6237,72.7182,72.69,72.725,72.75,72.69,138
2023-11-01 15:06:00,17876,72.6845,72.71,72.65,72.71,72.625,114
2023-11-01 15:07:00,3966,72.6086,72.62,72.61,72.63,72.58,81
2023-11-01 15:08:00,3672,72.629,72.595,72.675,72.675,72.59,95
2023-11-01 15:09:00,2175,72.733,72.71,72.75,72.76,72.71,58
2023-11-01 15:10:00,3799,72.7175,72.74,72.67,72.76,72.67,97
2023-11-01 15:11:00,2261,72.6348,72.67,72.61,72.67,72.61,45
2023-11-01 15:12:00,2273,72.5738,72.61,72.56,72.61,72.56,70
2023-11-01 15:13:00,1952,72.5237,72.565,72.515,72.565,72.51,55
2023-11-01 15:14:00,4781,72.5258,72.505,72.51,72.535,72.5,82
2023-11-01 15:15:00,5916,72.4999,72.52,72.41,72.56,72.41,134
2023-11-01 15:16:00,16716,72.3853,72.42,72.35,72.42,72.31,202
2023-11-01 15:17:00,5119,72.3638,72.33,72.38,72.39,72.33,115
2023-11-01 15:18:00,2462,72.3516,72.36,72.3173,72.385,72.3173,57
2023-11-01 15:19:00,11507,72.3614,72.35,72.38,72.4,72.32,212
2023-11-01 15:20:00,4638,72.3961,72.42,72.41,72.42,72.38,127
2023-11-01 15:21:00,3755,72.3797,72.41,72.34,72.41,72.32,88
2023-11-01 15:22:00,2164,72.3288,72.35,72.295,72.37,72.295,56
2023-11-01 15:23:00,439,72.3209,72.3,72.33,72.33,72.3,16
2023-11-01 15:24:00,2900,72.3785,72.37,72.39,72.4,72.365,54
2023-11-01 15:25:00,3014,72.3685,72.37,72.375,72.395,72.36,77
