t,v,vw,o,c,h,l,n
2023-07-05 12:33:00,7.7333,6.294,6.297,6.294,6.297,6.294,3
2023-07-05 13:22:00,6.3667,6.15,6.15,6.15,6.15,6.15,2
2023-07-05 13:23:00,3.6667,6.297,6.297,6.297,6.297,6.297,1
2023-07-05 13:25:00,8.4,6.15,6.15,6.15,6.15,6.15,3
2023-07-05 13:30:00,75.3333,6.15,6.15,6.15,6.15,6.15,2
2023-07-05 13:31:00,3.3333,6.129,6.1275,6.1275,6.1275,6.1275,1
2023-07-05 13:33:00,10.0,6.126,6.135,6.108,6.135,6.108,3
2023-07-05 13:34:00,76.6667,6.069,6.105,6.066,6.108,6.063,5
2023-07-05 13:35:00,218.3333,6.066,6.066,6.063,6.12,6.063,8
2023-07-05 13:37:00,3.3333,6.12,6.12,6.12,6.12,6.12,1
2023-07-05 13:44:00,21.3333,6.108,6.0915,6.111,6.114,6.0915,3
2023-07-05 13:47:00,383.1,6.09,6.09,6.057,6.09,6.057,10
2023-07-05 13:58:00,10.0,6.12,6.12,6.12,6.12,6.12,1
2023-07-05 13:59:00,16.6667,6.06,6.06,6.06,6.06,6.06,1
2023-07-05 14:08:00,6.8333,6.057,6.057,6.057,6.057,6.057,2
2023-07-05 14:12:00,168.5,6.084,6.087,6.06,6.087,6.06,7
2023-07-05 14:30:00,99.5,6.06,6.06,6.057,6.06,6.057,2
2023-07-05 14:53:00,23.3333,6.087,6.063,6.105,6.105,6.063,7
2023-07-05 14:54:00,21.6667,6.09,6.063,6.105,6.105,6.063,7
2023-07-05 14:55:00,20.0,6.075,6.063,6.0983,6.105,6.06,6
2023-07-05 14:58:00,21.6667,6.072,6.063,6.0983,6.0983,6.06,7
2023-07-05 15:20:00,3.3333,6.06,6.06,6.06,6.06,6.06,1
2023-07-05 15:23:00,13.3333,6.081,6.063,6.0983,6.105,6.06,4
2023-07-05 15:24:00,28.3333,6.075,6.063,6.105,6.105,6.06,9
2023-07-05 15:30:00,16.6667,6.105,6.105,6.105,6.105,6.105,1
2023-07-05 15:31:00,53.3333,6.102,6.105,6.06,6.105,6.06,2
2023-07-05 15:34:00,10.0,6.09,6.084,6.105,6.105,6.084,2
2023-07-05 15:54:00,3.3333,6.084,6.0825,6.0825,6.0825,6.0825,1
2023-07-05 15:55:00,38.6333,6.072,6.0825,6.063,6.0825,6.063,13
2023-07-05 15:56:00,55.0,6.066,6.066,6.066,6.0825,6.063,11
2023-07-05 16:00:00,6.6667,6.072,6.063,6.0825,6.0825,6.063,2
2023-07-05 16:01:00,48.3333,6.06,6.06,6.06,6.06,6.06,9
2023-07-05 16:04:00,3.3333,6.084,6.084,6.084,6.084,6.084,1
2023-07-05 16:30:00,10.0,6.06,6.06,6.06,6.06,6.06,2
2023-07-05 16:37:00,68.3333,6.069,6.063,6.066,6.084,6.063,14
2023-07-05 16:52:00,38.3333,6.072,6.063,6.0809,6.0809,6.063,12
2023-07-05 16:53:00,3.3333,6.066,6.066,6.066,6.066,6.066,1
2023-07-05 16:54:00,28.3333,6.063,6.066,6.0633,6.066,6.063,8
2023-07-05 16:55:00,35.0,6.066,6.066,6.066,6.066,6.063,11
2023-07-05 16:56:00,6.6667,6.066,6.0633,6.07,6.07,6.0633,2
2023-07-05 17:02:00,1789.2667,6.015,6.063,6.0,6.063,6.0,38
2023-07-05 17:03:00,11598.7667,5.691,5.997,5.463,5.997,5.46,159
2023-07-05 17:05:00,333.3333,5.718,5.736,5.7,5.736,5.7,6
2023-07-05 17:06:00,22.0,5.784,5.7825,5.7825,5.7825,5.7825,1
2023-07-05 17:07:00,26.6667,5.79,5.8215,5.787,5.8215,5.787,8
2023-07-05 17:08:00,36.6667,5.796,5.7986,5.787,5.8215,5.787,13
2023-07-05 17:09:00,36.6667,5.76,5.787,5.781,5.82,5.706,11
2023-07-05 17:10:00,124.1667,5.781,5.781,5.781,5.781,5.781,6
2023-07-05 17:11:00,193.3333,5.841,5.706,5.856,5.859,5.706,11
2023-07-05 17:12:00,13.3333,5.745,5.781,5.706,5.781,5.706,2
2023-07-05 17:16:00,3.3333,5.859,5.859,5.859,5.859,5.859,1
2023-07-05 17:17:00,6.0,5.826,5.8263,5.8263,5.8263,5.8263,1
2023-07-05 17:19:00,13.3333,5.856,5.8545,5.859,5.859,5.8545,2
2023-07-05 17:20:00,20.0,5.853,5.853,5.85,5.853,5.85,3
2023-07-05 17:21:00,303.3333,5.772,5.7915,5.862,5.862,5.727,6
2023-07-05 17:22:00,26.6667,5.862,5.862,5.8635,5.997,5.73,4
2023-07-05 17:23:00,26.6667,5.796,5.739,5.868,5.868,5.739,4
2023-07-05 17:24:00,30.0,5.802,5.745,5.871,5.871,5.745,8
