t,v,vw,o,c,h,l,n
2024-02-21 09:01:00,170,1.3,1.3,1.3,1.3,1.3,1
2024-02-21 09:02:00,179,1.3,1.3,1.3,1.3,1.3,1
2024-02-21 09:27:00,1006,1.324,1.31,1.32,1.33,1.31,3
2024-02-21 09:35:00,244,1.35,1.35,1.35,1.35,1.35,1
2024-02-21 09:37:00,200,1.36,1.36,1.36,1.36,1.36,2
2024-02-21 09:38:00,545,1.3601,1.36,1.36,1.36,1.36,4
2024-02-21 09:39:00,450,1.3578,1.35,1.36,1.36,1.35,4
2024-02-21 09:40:00,797,1.398,1.37,1.44,1.44,1.37,15
2024-02-21 09:41:00,3838,1.5045,1.45,1.52,1.58,1.45,41
2024-02-21 09:42:00,35137,1.6404,1.6,1.71,1.73,1.5,260
2024-02-21 09:43:00,45258,1.7039,1.68,1.76,1.8,1.55,265
2024-02-21 09:44:00,44807,1.8037,1.76,1.85,1.88,1.65,316
2024-02-21 09:45:00,65260,1.8765,1.8,1.85,1.98,1.74,486
2024-02-21 09:46:00,41951,1.7045,1.85,1.65,1.87,1.61,428
2024-02-21 09:47:00,74098,1.5726,1.65,1.56,1.7,1.45,463
2024-02-21 09:48:00,16609,1.5558,1.56,1.56,1.6,1.515,132
2024-02-21 09:49:00,13011,1.5855,1.56,1.62,1.62,1.55,93
2024-02-21 09:50:00,30007,1.697,1.62,1.79,1.79,1.61,247
2024-02-21 09:51:00,74193,1.8404,1.79,1.85,1.92,1.75,623
2024-02-21 09:52:00,43364,1.745,1.82,1.71,1.85,1.65,316
2024-02-21 09:53:00,24544,1.6672,1.71,1.66,1.71,1.62,181
2024-02-21 09:54:00,33327,1.6123,1.63,1.57,1.64,1.57,205
2024-02-21 09:55:00,10473,1.659,1.58,1.7,1.7,1.58,122
2024-02-21 09:56:00,42673,1.7859,1.7,1.77,1.84,1.7,329
2024-02-21 09:57:00,52830,1.8178,1.78,1.86,1.88,1.75,333
2024-02-21 09:58:00,152545,2.0059,1.85,2.21,2.3,1.83,1137
2024-02-21 09:59:00,127392,2.2268,2.18,2.41,2.46,2.08,1140
2024-02-21 10:00:00,147036,2.5813,2.45,2.54,2.77,2.4,1507
2024-02-21 10:01:00,114013,2.3423,2.56,2.29,2.56,2.2,1119
2024-02-21 10:02:00,127989,2.3249,2.27,2.49,2.55,2.06,1287
2024-02-21 10:03:00,157269,2.7207,2.52,2.85,2.94,2.4,1673
2024-02-21 10:04:00,142666,2.9039,2.83,2.96,3.09,2.71,1521
2024-02-21 10:05:00,152319,3.0365,2.96,2.78,3.18,2.76,1508
2024-02-21 10:06:00,107167,2.8936,2.77,2.85,3.1,2.75,1088
2024-02-21 10:07:00,65915,2.774,2.86,2.83,2.93,2.66,820
2024-02-21 10:08:00,94871,2.9531,2.85,3.0,3.08,2.8,887
2024-02-21 10:09:00,75550,2.8574,3.02,2.75,3.03,2.7,768
2024-02-21 10:10:00,67646,2.6908,2.75,2.57,2.84,2.56,737
2024-02-21 10:11:00,98425,2.5286,2.57,2.59,2.64,2.45,840
2024-02-21 10:12:00,52323,2.6483,2.6,2.63,2.7,2.58,504
2024-02-21 10:13:00,58217,2.5045,2.6,2.35,2.61,2.33,676
2024-02-21 10:14:00,82705,2.322,2.35,2.31,2.4,2.27,761
2024-02-21 10:15:00,76482,2.1845,2.31,2.22,2.31,2.12,742
2024-02-21 10:16:00,49386,2.1215,2.22,2.13,2.23,2.06,483
2024-02-21 10:17:00,37038,2.1246,2.13,2.2,2.2,2.06,387
2024-02-21 10:18:00,62741,2.3009,2.22,2.43,2.45,2.18,520
2024-02-21 10:19:00,110195,2.4817,2.42,2.52,2.55,2.4,943
2024-02-21 10:20:00,67072,2.4237,2.53,2.44,2.55,2.29,661
2024-02-21 10:21:00,40028,2.3946,2.44,2.32,2.48,2.32,362
2024-02-21 10:22:00,41410,2.2892,2.32,2.34,2.39,2.21,346
2024-02-21 10:23:00,9441,2.3088,2.35,2.27,2.35,2.27,118
2024-02-21 10:24:00,17430,2.2876,2.27,2.29,2.33,2.27,165
2024-02-21 10:25:00,56801,2.4742,2.29,2.53,2.59,2.29,525
2024-02-21 10:26:00,49157,2.4764,2.52,2.51,2.54,2.4,435
2024-02-21 10:27:00,33311,2.4947,2.52,2.4,2.54,2.39,374
2024-02-21 10:28:00,37376,2.4136,2.41,2.34,2.49,2.31,323
2024-02-21 10:29:00,21135,2.3319,2.32,2.35,2.39,2.29,246
2024-02-21 10:30:00,84192,2.4915,2.35,2.54,2.56,2.35,752
2024-02-21 10:31:00,34228,2.498,2.545,2.46,2.55,2.45,379
2024-02-21 10:32:00,73328,2.5729,2.455,2.6,2.65,2.455,654
2024-02-21 10:33:00,137875,2.6675,2.61,2.55,2.77,2.54,1216
