t,v,vw,o,c,h,l,n
2023-06-02 10:26:00,3.3333,5.7,5.7,5.7,5.7,5.7,1
2023-06-02 12:09:00,35.7,5.898,5.898,5.898,5.898,5.898,1
2023-06-02 13:07:00,10.0,5.994,5.994,5.994,5.994,5.994,1
2023-06-02 13:17:00,126.6667,5.898,5.898,5.898,5.898,5.898,1
2023-06-02 13:30:00,829.5,5.703,5.73,5.7,5.73,5.7,7
2023-06-02 13:31:00,471.2667,5.562,5.58,5.49,5.58,5.49,14
2023-06-02 13:32:00,1338.2667,5.451,5.49,5.406,5.676,5.406,50
2023-06-02 13:33:00,15.1667,5.436,5.406,5.406,5.406,5.406,2
2023-06-02 13:34:00,189.0,5.547,5.529,5.652,5.652,5.406,3
2023-06-02 13:35:00,13.3333,5.409,5.409,5.409,5.409,5.409,1
2023-06-02 13:36:00,213.3333,5.646,5.652,5.652,5.652,5.571,3
2023-06-02 13:37:00,167.8667,5.658,5.64,5.7,5.712,5.613,11
2023-06-02 13:38:00,170.0,5.7,5.7,5.697,5.7,5.697,11
2023-06-02 13:39:00,463.6667,5.703,5.7,5.895,5.895,5.7,21
2023-06-02 13:40:00,83.3333,5.844,5.571,5.898,5.898,5.571,3
2023-06-02 13:41:00,15.0,5.607,5.571,5.571,5.571,5.571,2
2023-06-02 13:42:00,13.3333,5.574,5.574,5.574,5.574,5.574,1
2023-06-02 13:43:00,113.3333,5.574,5.574,5.574,5.574,5.574,3
2023-06-02 13:45:00,13.3333,5.574,5.574,5.574,5.574,5.574,1
2023-06-02 13:47:00,73.3333,5.676,5.574,5.697,5.697,5.574,2
2023-06-02 13:48:00,54.4667,5.688,5.67,5.7,5.7,5.67,11
2023-06-02 13:49:00,21.6667,5.622,5.574,5.7,5.7,5.574,2
2023-06-02 13:52:00,90.0,5.691,5.694,5.637,5.697,5.637,6
2023-06-02 13:53:00,3.3333,5.64,5.64,5.64,5.64,5.64,1
2023-06-02 14:00:00,90.0,5.661,5.661,5.67,5.67,5.661,5
2023-06-02 14:01:00,173.3333,5.679,5.679,5.67,5.679,5.67,3
2023-06-02 14:02:00,3.3333,5.679,5.679,5.679,5.679,5.679,1
2023-06-02 14:03:00,134.0333,5.679,5.679,5.679,5.679,5.679,6
2023-06-02 14:06:00,63.6667,5.676,5.676,5.676,5.676,5.676,2
2023-06-02 14:07:00,3.3333,5.679,5.679,5.679,5.679,5.679,1
2023-06-02 14:08:00,16.6667,5.676,5.676,5.676,5.676,5.676,1
2023-06-02 14:10:00,6.6667,5.676,5.676,5.676,5.676,5.676,2
2023-06-02 14:13:00,6.6667,5.676,5.676,5.676,5.676,5.676,1
2023-06-02 14:22:00,23.3333,5.616,5.613,5.616,5.616,5.613,4
2023-06-02 14:23:00,350.0,5.616,5.616,5.616,5.616,5.613,5
2023-06-02 14:25:00,70.0,5.676,5.616,5.613,5.7,5.613,4
2023-06-02 14:28:00,141.9333,5.613,5.613,5.613,5.613,5.613,7
2023-06-02 14:29:00,3.3333,5.613,5.613,5.613,5.613,5.613,1
2023-06-02 14:30:00,275.0667,5.613,5.613,5.613,5.613,5.613,7
2023-06-02 14:31:00,520.0,5.688,5.613,5.7,5.7,5.613,17
2023-06-02 14:32:00,16.3,5.658,5.619,5.655,5.7,5.619,4
2023-06-02 14:33:00,6.6667,5.67,5.655,5.685,5.685,5.655,2
2023-06-02 14:34:00,6.6667,5.685,5.685,5.685,5.685,5.685,2
2023-06-02 14:35:00,256.6667,5.697,5.685,5.679,5.697,5.679,6
2023-06-02 14:37:00,102.7,5.67,5.6715,5.67,5.6715,5.67,4
2023-06-02 14:40:00,194.2667,5.691,5.673,5.679,5.7,5.6726,24
2023-06-02 14:41:00,523.3333,5.697,5.7,5.673,5.7,5.673,10
2023-06-02 14:42:00,3.3333,5.676,5.676,5.676,5.676,5.676,1
2023-06-02 14:43:00,100.0,5.673,5.673,5.676,5.676,5.673,5
2023-06-02 14:48:00,5.2333,5.676,5.676,5.676,5.676,5.676,3
2023-06-02 15:03:00,3.3333,5.703,5.703,5.703,5.703,5.703,1
2023-06-02 15:06:00,16.6667,5.898,5.898,5.898,5.898,5.898,1
2023-06-02 15:08:00,19.0333,5.895,5.898,5.898,5.898,5.898,3
2023-06-02 15:11:00,16.6667,5.799,5.799,5.799,5.799,5.799,1
2023-06-02 15:13:00,113.4,5.802,5.802,5.802,5.802,5.802,11
2023-06-02 15:14:00,1036.6,5.853,5.853,5.823,5.898,5.778,44
2023-06-02 15:17:00,50.0,5.775,5.7765,5.7765,5.7765,5.7765,1
2023-06-02 15:26:00,696.6667,5.892,5.85,5.853,5.937,5.85,13
2023-06-02 15:29:00,210.0,5.937,5.94,5.853,5.94,5.853,7
2023-06-02 15:37:00,350.3333,5.937,5.94,5.853,5.94,5.853,22
2023-06-02 15:51:00,3.3333,5.853,5.853,5.853,5.853,5.853,1
2023-06-02 15:58:00,13.3333,5.811,5.811,5.811,5.811,5.811,1
2023-06-02 16:07:00,3.3333,5.733,5.733,5.733,5.733,5.733,1
2023-06-02 16:08:00,986.6667,5.736,5.733,5.73,5.754,5.73,44
2023-06-02 16:11:00,66.6667,5.739,5.733,5.754,5.772,5.733,10
2023-06-02 16:22:00,3.3333,5.775,5.775,5.775,5.775,5.775,1
2023-06-02 16:28:00,133.3333,6.0,6.0,6.0,6.0,6.0,1
2023-06-02 16:40:00,3.3333,5.742,5.742,5.742,5.742,5.742,1
2023-06-02 16:51:00,346.6667,5.949,5.871,5.742,6.0,5.742,13
2023-06-02 16:58:00,248.2667,6.006,6.0,6.033,6.033,6.0,16
2023-06-02 16:59:00,544.4,6.231,6.24,6.24,6.24,6.03,4
2023-06-02 17:00:00,9.9333,6.24,6.24,6.24,6.24,6.24,1
2023-06-02 17:01:00,73.3333,6.135,6.135,6.03,6.237,6.03,3
2023-06-02 17:02:00,104.6,6.225,6.237,6.03,6.237,6.03,3
2023-06-02 17:09:00,390.0,6.03,6.03,6.03,6.033,6.03,25
2023-06-02 17:13:00,13.3333,6.033,6.033,6.033,6.033,6.033,3
2023-06-02 17:15:00,100.0,6.03,6.03,6.03,6.03,6.03,4
2023-06-02 17:16:00,3.3333,6.03,6.03,6.03,6.03,6.03,1
2023-06-02 17:18:00,46.7,6.033,6.033,6.033,6.033,6.033,6
2023-06-02 17:19:00,6.6667,6.033,6.033,6.033,6.033,6.033,2
2023-06-02 17:31:00,83.3333,6.048,6.048,6.048,6.048,6.048,1
2023-06-02 17:49:00,16.6667,6.189,6.159,6.24,6.24,6.159,3
2023-06-02 17:51:00,98.6667,6.054,6.051,6.048,6.057,6.048,3
2023-06-02 18:03:00,15.0,6.06,6.06,6.06,6.06,6.06,1
2023-06-02 18:05:00,6.6667,6.048,6.048,6.045,6.048,6.045,2
2023-06-02 18:10:00,3.3333,6.045,6.045,6.045,6.045,6.045,1
2023-06-02 18:15:00,3.3333,6.045,6.045,6.045,6.045,6.045,1
2023-06-02 18:18:00,3.3333,6.045,6.045,6.045,6.045,6.045,1
2023-06-02 18:20:00,3.3333,6.045,6.045,6.045,6.045,6.045,1
2023-06-02 18:21:00,6.6333,6.099,6.045,6.045,6.045,6.045,2
2023-06-02 18:22:00,3.3333,6.045,6.045,6.045,6.045,6.045,1
2023-06-02 18:25:00,3.3333,6.045,6.045,6.045,6.045,6.045,1
2023-06-02 18:28:00,3.3333,6.045,6.045,6.045,6.045,6.045,1
2023-06-02 18:34:00,3.3333,6.045,6.045,6.045,6.045,6.045,1
2023-06-02 18:38:00,3.3667,6.036,6.036,6.036,6.036,6.036,2
2023-06-02 18:40:00,90.0,6.069,6.036,6.036,6.0716,6.036,3
2023-06-02 18:41:00,3.3333,6.036,6.036,6.036,6.036,6.036,1
