t,v,vw,o,c,h,l,n
2023-05-25 10:51:00,3.3333,7.083,7.083,7.083,7.083,7.083,1
2023-05-25 12:43:00,100.0,7.2,7.2,7.2,7.2,7.2,1
2023-05-25 12:58:00,3.8333,7.2,7.2,7.2,7.2,7.2,1
2023-05-25 13:13:00,3.3333,7.497,7.497,7.497,7.497,7.497,1
2023-05-25 13:15:00,3.3333,7.497,7.497,7.497,7.497,7.497,1
2023-05-25 13:30:00,3.3333,7.437,7.437,7.437,7.437,7.437,1
2023-05-25 13:31:00,116.6,7.14,7.2,7.437,7.437,7.065,10
2023-05-25 13:34:00,5.0,7.068,7.0687,7.0687,7.0687,7.0687,1
2023-05-25 13:37:00,366.6667,7.065,7.065,7.065,7.065,7.065,1
2023-05-25 13:38:00,710.0333,7.068,7.065,7.0743,7.0743,7.065,22
2023-05-25 13:39:00,686.9667,7.068,7.17,6.969,7.17,6.969,17
2023-05-25 13:40:00,103.5,6.918,6.915,6.915,6.918,6.915,5
2023-05-25 13:41:00,16.6667,6.981,6.981,6.981,6.981,6.981,1
2023-05-25 13:42:00,85.8667,6.918,6.915,6.918,6.918,6.915,4
2023-05-25 13:43:00,16.7,6.915,6.915,6.915,6.915,6.915,2
2023-05-25 13:44:00,370.0,6.918,6.918,6.918,6.918,6.918,42
2023-05-25 13:46:00,33.3333,7.038,7.158,6.915,7.158,6.915,2
2023-05-25 13:47:00,16.6667,6.969,6.915,7.05,7.05,6.915,3
2023-05-25 13:48:00,1266.6,7.14,7.047,7.5,7.5,6.915,30
2023-05-25 13:49:00,23.3333,7.038,6.915,7.182,7.5,6.915,3
2023-05-25 13:50:00,16.6667,6.915,6.915,6.915,6.915,6.915,1
2023-05-25 13:51:00,29.8,7.299,7.38,7.26,7.38,7.26,7
2023-05-25 13:52:00,6.6667,7.32,7.26,7.38,7.38,7.26,2
2023-05-25 13:53:00,6.6667,7.32,7.38,7.26,7.38,7.26,2
2023-05-25 13:54:00,31.8667,7.143,7.26,7.131,7.26,7.131,9
2023-05-25 13:55:00,6.6667,7.485,7.485,7.485,7.485,7.485,1
2023-05-25 13:57:00,3.3333,7.497,7.497,7.497,7.497,7.497,1
2023-05-25 13:58:00,41.9,7.227,7.2,7.5,7.5,7.2,4
2023-05-25 13:59:00,3.3333,7.5,7.5,7.5,7.5,7.5,1
2023-05-25 14:00:00,340.0,7.206,7.488,7.5,7.5,7.2,7
2023-05-25 14:01:00,3.3333,7.488,7.488,7.488,7.488,7.488,1
2023-05-25 14:02:00,6.6667,7.407,7.5,7.3155,7.5,7.3155,2
2023-05-25 14:03:00,6.6667,7.5,7.5,7.5,7.5,7.5,2
2023-05-25 14:04:00,10.0,7.44,7.3155,7.5,7.5,7.3155,2
2023-05-25 14:05:00,6.6667,7.452,7.404,7.497,7.497,7.404,2
2023-05-25 14:06:00,387.5667,6.981,7.494,6.918,7.497,6.918,16
2023-05-25 14:07:00,20.0,6.966,6.918,7.209,7.209,6.918,2
2023-05-25 14:08:00,6.6667,7.209,7.209,7.209,7.209,7.209,2
2023-05-25 14:09:00,3.3333,7.5,7.5,7.5,7.5,7.5,1
2023-05-25 14:12:00,13.3333,7.356,7.356,7.356,7.356,7.356,1
2023-05-25 14:13:00,3.3333,7.494,7.494,7.494,7.494,7.494,1
2023-05-25 14:14:00,3.3333,7.497,7.497,7.497,7.497,7.497,1
2023-05-25 14:15:00,3.3333,7.425,7.425,7.425,7.425,7.425,1
2023-05-25 14:16:00,6.6667,7.494,7.497,7.491,7.497,7.491,2
2023-05-25 14:17:00,16.8,7.473,7.488,7.422,7.488,7.422,3
2023-05-25 14:18:00,3.3333,7.422,7.422,7.422,7.422,7.422,1
2023-05-25 14:19:00,6.6667,7.458,7.491,7.422,7.491,7.422,2
2023-05-25 14:20:00,6.6667,7.446,7.422,7.467,7.467,7.422,2
2023-05-25 14:21:00,30.5,7.473,7.485,7.458,7.485,7.458,10
2023-05-25 14:22:00,6.6667,7.473,7.47,7.473,7.473,7.47,2
2023-05-25 14:23:00,1133.3333,7.035,7.47,6.993,7.47,6.993,9
2023-05-25 14:24:00,16.6667,6.984,6.984,6.984,6.984,6.984,1
2023-05-25 14:25:00,123.3333,7.401,7.494,7.095,7.494,6.99,6
2023-05-25 14:26:00,120.0,7.173,7.095,7.197,7.197,7.092,13
2023-05-25 14:27:00,20.0,7.179,7.197,7.197,7.197,7.146,6
2023-05-25 14:28:00,63.3333,7.191,7.197,7.197,7.197,7.173,12
2023-05-25 14:29:00,103.3333,7.197,7.197,7.197,7.197,7.197,22
2023-05-25 14:30:00,156.7667,7.197,7.197,7.1895,7.197,7.188,25
2023-05-25 14:31:00,145.1333,7.197,7.197,7.197,7.2,7.191,11
2023-05-25 14:32:00,146.6667,7.203,7.197,7.422,7.422,7.188,25
