t,v,vw,o,c,h,l,n
2024-02-13 12:59:00,457,1.3366,1.34,1.34,1.35,1.32,5
2024-02-13 14:33:00,130,1.2615,1.2607,1.2607,1.2607,1.2607,3
2024-02-13 15:06:00,200,1.3255,1.3255,1.3255,1.3255,1.3255,2
2024-02-13 15:07:00,112,1.3182,1.3182,1.3182,1.3182,1.3182,1
2024-02-13 15:12:00,1000,1.3144,1.31,1.3197,1.3199,1.31,9
2024-02-13 15:13:00,1000,1.295,1.295,1.295,1.295,1.295,1
2024-02-13 15:18:00,1000,1.2987,1.2998,1.2998,1.2998,1.2997,4
2024-02-13 15:29:00,2495,1.2918,1.2899,1.3,1.3,1.289,8
2024-02-13 15:36:00,200,1.3323,1.3323,1.3323,1.3323,1.3323,1
2024-02-13 15:40:00,2700,1.2998,1.2999,1.2995,1.3,1.2995,8
2024-02-13 15:41:00,100,1.305,1.305,1.305,1.305,1.305,1
2024-02-13 15:42:00,1000,1.3299,1.3299,1.3299,1.3299,1.3299,1
2024-02-13 16:00:00,500,1.284,1.29,1.28,1.29,1.28,4
2024-02-13 16:14:00,200,1.29,1.29,1.29,1.29,1.29,1
2024-02-13 16:33:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-02-13 16:44:00,1209,1.29,1.29,1.29,1.29,1.29,4
2024-02-13 17:11:00,339,1.2851,1.2851,1.2851,1.2851,1.2851,2
2024-02-13 18:31:00,1004,1.3293,1.3294,1.3294,1.3294,1.3294,3
2024-02-13 18:32:00,500,1.3299,1.3299,1.3299,1.3299,1.3299,1
2024-02-13 18:39:00,14982,1.33,1.3,1.34,1.34,1.3,34
2024-02-13 18:40:00,6328,1.3496,1.3433,1.3499,1.35,1.3433,17
2024-02-13 18:44:00,137,1.3527,1.35,1.35,1.35,1.35,3
2024-02-13 18:45:00,213,1.3749,1.3749,1.3749,1.3749,1.3749,1
2024-02-13 18:49:00,4246,1.3902,1.37,1.4,1.4001,1.37,19
2024-02-13 18:50:00,174,1.4572,1.47,1.47,1.47,1.47,2
2024-02-13 18:51:00,1267,1.469,1.47,1.47,1.4701,1.47,14
2024-02-13 18:52:00,279,1.4599,1.46,1.46,1.46,1.46,3
2024-02-13 18:54:00,9208,1.4156,1.43,1.4299,1.43,1.3546,14
2024-02-13 18:55:00,100,1.4227,1.4227,1.4227,1.4227,1.4227,1
2024-02-13 18:59:00,2805,1.4298,1.4299,1.4299,1.4299,1.4299,2
2024-02-13 19:03:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-02-13 19:05:00,150,1.38,1.38,1.38,1.38,1.38,2
2024-02-13 19:06:00,2600,1.428,1.4299,1.38,1.4299,1.38,2
2024-02-13 19:08:00,2134,1.3605,1.361,1.3601,1.361,1.36,9
2024-02-13 19:11:00,153,1.3777,1.38,1.38,1.38,1.38,4
2024-02-13 19:12:00,2592,1.4196,1.42,1.42,1.42,1.42,3
2024-02-13 19:13:00,1866,1.4177,1.4199,1.4152,1.4199,1.4152,2
2024-02-13 19:15:00,2500,1.42,1.42,1.42,1.42,1.42,1
2024-02-13 19:16:00,500,1.4156,1.4153,1.4153,1.4153,1.4153,2
2024-02-13 19:17:00,850,1.4088,1.4153,1.36,1.4153,1.36,2
2024-02-13 19:19:00,950,1.4152,1.41,1.4152,1.42,1.41,3
2024-02-13 19:54:00,5734,1.3946,1.39,1.39,1.4,1.39,14
2024-02-13 20:05:00,1000,1.4077,1.4077,1.4077,1.4077,1.4077,2
2024-02-13 20:06:00,1033,1.4002,1.4,1.4,1.4,1.4,4
2024-02-13 20:14:00,892,1.4063,1.4,1.4195,1.4195,1.3999,13
2024-02-13 20:16:00,1000,1.4199,1.4199,1.4199,1.4199,1.4199,1
2024-02-13 20:20:00,524,1.42,1.42,1.42,1.42,1.42,7
2024-02-13 20:21:00,1173,1.4001,1.4001,1.4001,1.4001,1.4001,1
2024-02-13 20:23:00,1000,1.4005,1.4,1.4,1.4,1.4,3
2024-02-13 20:33:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-13 20:37:00,237,1.417,1.42,1.42,1.42,1.42,2
2024-02-13 20:45:00,200,1.4005,1.4,1.4,1.4,1.4,3
2024-02-13 20:46:00,434,1.4,1.4,1.4,1.4,1.4,6
2024-02-13 20:47:00,590,1.3949,1.4,1.4,1.4,1.4,7
2024-02-13 20:49:00,1000,1.3701,1.3701,1.3701,1.3701,1.3701,2
2024-02-13 20:53:00,468,1.3893,1.39,1.39,1.39,1.39,7
2024-02-13 20:54:00,2500,1.4097,1.409,1.4099,1.4099,1.409,6
2024-02-13 20:58:00,136,1.3701,1.37,1.37,1.37,1.37,3
2024-02-13 21:09:00,361,1.32,1.32,1.32,1.32,1.32,1
2024-02-13 21:15:00,445,1.3265,1.32,1.34,1.34,1.32,2
2024-02-13 21:19:00,1987,1.41,1.41,1.41,1.41,1.41,6
2024-02-13 21:20:00,4037,1.4211,1.41,1.5,1.5,1.4,18
2024-02-13 21:21:00,8973,1.5321,1.49,1.6,1.6,1.49,39
2024-02-13 21:22:00,2629,1.5454,1.6,1.47,1.6,1.47,23
2024-02-13 21:23:00,6322,1.5136,1.47,1.48,1.55,1.47,32
2024-02-13 21:24:00,2788,1.5418,1.4996,1.54,1.59,1.4996,16
2024-02-13 21:25:00,1109,1.5689,1.5796,1.55,1.58,1.55,9
2024-02-13 21:26:00,1850,1.5267,1.55,1.46,1.55,1.46,12
2024-02-13 21:27:00,635,1.45,1.45,1.45,1.45,1.45,3
2024-02-13 21:28:00,601,1.4331,1.36,1.52,1.53,1.36,3
2024-02-13 21:29:00,222,1.53,1.53,1.53,1.53,1.53,1
2024-02-13 21:37:00,328,1.4457,1.45,1.42,1.45,1.42,4
2024-02-13 21:44:00,2202,1.4001,1.4001,1.4001,1.4001,1.4001,1
2024-02-13 21:55:00,500,1.41,1.41,1.41,1.41,1.41,3
2024-02-13 21:57:00,200,1.4,1.4,1.4,1.4,1.4,2
2024-02-13 22:41:00,400,1.405,1.41,1.4,1.41,1.4,3
2024-02-13 23:16:00,314,1.37,1.37,1.37,1.37,1.37,3
2024-02-13 23:55:00,300,1.4,1.4,1.4,1.4,1.4,1
2024-02-13 23:57:00,200,1.4,1.4,1.4,1.4,1.4,1
2024-02-14 00:42:00,900,1.4,1.4,1.4,1.4,1.4,1
2024-02-14 00:57:00,500,1.4,1.4,1.4,1.4,1.4,1
2024-02-14 09:47:00,101,1.3204,1.32,1.32,1.32,1.32,2
2024-02-14 09:48:00,300,1.33,1.33,1.33,1.33,1.33,1
2024-02-14 09:50:00,199,1.33,1.33,1.33,1.33,1.33,1
2024-02-14 10:05:00,3822,1.48,1.44,1.49,1.5,1.44,27
2024-02-14 10:06:00,2783,1.5661,1.49,1.67,1.67,1.48,24
2024-02-14 10:07:00,8773,1.7422,1.67,1.74,1.9,1.53,89
2024-02-14 10:08:00,71870,2.1086,1.74,2.39,2.4,1.74,599
2024-02-14 10:09:00,96073,2.4691,2.38,2.21,2.91,2.21,790
2024-02-14 10:10:00,71955,2.3403,2.2,2.33,2.57,2.0,674
2024-02-14 10:11:00,54384,2.4449,2.31,2.37,2.6,2.18,500
2024-02-14 10:12:00,41474,2.2629,2.4,2.33,2.43,2.16,411
2024-02-14 10:13:00,96927,2.5638,2.38,2.34,2.75,2.24,894
2024-02-14 10:14:00,29736,2.4166,2.48,2.5,2.6,2.32,346
2024-02-14 10:15:00,127620,2.8209,2.47,2.8,3.16,2.47,1135
2024-02-14 10:16:00,85162,2.8872,2.8,2.91,3.06,2.73,870
2024-02-14 10:17:00,99457,2.9364,2.92,2.84,3.0,2.75,949
2024-02-14 10:18:00,113994,3.0929,2.84,3.22,3.32,2.84,1073
2024-02-14 10:19:00,102355,3.1459,3.25,3.15,3.33,2.92,1050
2024-02-14 10:20:00,93816,2.9775,3.15,2.88,3.2,2.77,1055
2024-02-14 10:21:00,55565,2.8969,2.87,2.85,3.0,2.85,541
2024-02-14 10:22:00,92965,2.5778,2.84,2.67,2.85,2.44,1082
2024-02-14 10:23:00,51470,2.5809,2.68,2.44,2.72,2.42,574
2024-02-14 10:24:00,35032,2.5501,2.44,2.56,2.67,2.43,382
2024-02-14 10:25:00,21119,2.5648,2.57,2.55,2.63,2.51,272
2024-02-14 10:26:00,44731,2.4613,2.59,2.32,2.6,2.32,456
2024-02-14 10:27:00,35301,2.5582,2.43,2.54,2.63,2.41,361
2024-02-14 10:28:00,25021,2.5557,2.51,2.51,2.62,2.51,266
2024-02-14 10:29:00,21534,2.4649,2.51,2.48,2.51,2.43,260
2024-02-14 10:30:00,76746,2.2798,2.45,2.24,2.45,2.17,696
2024-02-14 10:31:00,28602,2.2935,2.24,2.35,2.35,2.22,300
2024-02-14 10:32:00,40897,2.2634,2.35,2.11,2.38,2.11,420
2024-02-14 10:33:00,25125,2.2115,2.14,2.26,2.27,2.14,290
2024-02-14 10:34:00,47091,2.4223,2.25,2.5,2.6,2.23,407
2024-02-14 10:35:00,66330,2.604,2.5,2.7,2.74,2.49,598
2024-02-14 10:36:00,56086,2.7021,2.72,2.69,2.75,2.63,603
2024-02-14 10:37:00,33129,2.6446,2.69,2.69,2.69,2.6,338
2024-02-14 10:38:00,23985,2.6401,2.69,2.62,2.69,2.53,327
2024-02-14 10:39:00,36976,2.5381,2.62,2.45,2.63,2.45,399
2024-02-14 10:40:00,42861,2.3536,2.43,2.45,2.49,2.24,445
2024-02-14 10:41:00,25539,2.5535,2.49,2.55,2.6,2.46,281
2024-02-14 10:42:00,17810,2.5045,2.52,2.47,2.53,2.47,194
2024-02-14 10:43:00,31390,2.4177,2.47,2.42,2.47,2.38,284
2024-02-14 10:44:00,14492,2.522,2.45,2.53,2.57,2.42,185
2024-02-14 10:45:00,22094,2.5513,2.56,2.46,2.58,2.46,218
2024-02-14 10:46:00,11503,2.4893,2.5,2.47,2.52,2.47,138
2024-02-14 10:47:00,20552,2.4025,2.46,2.36,2.46,2.33,253
2024-02-14 10:48:00,25331,2.3849,2.38,2.4,2.46,2.36,151
2024-02-14 10:49:00,21847,2.3434,2.4,2.35,2.4,2.29,214
2024-02-14 10:50:00,9568,2.3204,2.34,2.32,2.35,2.3,115
2024-02-14 10:51:00,2793,2.3295,2.34,2.33,2.35,2.31,69
2024-02-14 10:52:00,31743,2.2506,2.34,2.21,2.35,2.19,332
2024-02-14 10:53:00,18824,2.1903,2.19,2.22,2.22,2.16,187
2024-02-14 10:54:00,5181,2.2198,2.2,2.22,2.25,2.2,76
2024-02-14 10:55:00,16760,2.1818,2.2,2.17,2.2,2.15,146
2024-02-14 10:56:00,5307,2.1823,2.17,2.23,2.23,2.16,72
2024-02-14 10:57:00,9920,2.2506,2.26,2.28,2.3,2.2,89
2024-02-14 10:58:00,9218,2.2366,2.29,2.2,2.29,2.2,124
2024-02-14 10:59:00,26009,2.1364,2.2,2.1,2.22,2.07,190
2024-02-14 11:00:00,24408,2.1069,2.1,2.08,2.2,2.05,211
2024-02-14 11:01:00,14838,2.0619,2.08,2.05,2.12,2.04,178
2024-02-14 11:02:00,17121,2.0414,2.1,2.03,2.11,2.03,129
2024-02-14 11:03:00,14346,2.0095,2.04,1.96,2.06,1.95,179
2024-02-14 11:04:00,16498,2.0898,1.95,2.16,2.2,1.95,169
2024-02-14 11:05:00,54028,2.342,2.16,2.36,2.55,2.16,382
2024-02-14 11:06:00,13167,2.3428,2.36,2.34,2.41,2.29,184
2024-02-14 11:07:00,18906,2.2754,2.33,2.3,2.36,2.21,163
2024-02-14 11:08:00,6373,2.291,2.3,2.32,2.36,2.23,113
2024-02-14 11:09:00,15392,2.3583,2.32,2.36,2.39,2.32,146
2024-02-14 11:10:00,25448,2.3519,2.33,2.31,2.45,2.3,223
2024-02-14 11:11:00,7917,2.2761,2.33,2.22,2.33,2.22,149
2024-02-14 11:12:00,5282,2.2354,2.22,2.25,2.27,2.22,79
2024-02-14 11:13:00,5301,2.232,2.25,2.23,2.25,2.22,78
2024-02-14 11:14:00,3202,2.2108,2.22,2.2,2.22,2.2,60
2024-02-14 11:15:00,3307,2.1971,2.2,2.2,2.21,2.18,76
2024-02-14 11:16:00,1727,2.2291,2.22,2.21,2.25,2.21,32
2024-02-14 11:17:00,1222,2.2473,2.24,2.25,2.27,2.24,33
2024-02-14 11:18:00,7236,2.2219,2.24,2.23,2.24,2.18,121
2024-02-14 11:19:00,9668,2.2194,2.18,2.28,2.29,2.17,79
2024-02-14 11:20:00,5530,2.2854,2.26,2.31,2.31,2.25,92
2024-02-14 11:21:00,22231,2.3854,2.35,2.41,2.45,2.35,257
2024-02-14 11:22:00,15994,2.361,2.41,2.33,2.43,2.29,177
