t,v,vw,o,c,h,l,n
2023-12-11 09:09:00,24.0,2.7,2.7,2.7,2.7,2.7,2
2023-12-11 11:15:00,6.6667,2.7936,2.805,2.805,2.805,2.805,4
2023-12-11 11:17:00,6.6667,2.778,2.778,2.778,2.778,2.778,3
2023-12-11 12:21:00,5.0,2.832,2.838,2.838,2.838,2.838,3
2023-12-11 12:22:00,337.4,2.85,2.85,2.85,2.85,2.85,6
2023-12-11 12:55:00,33.4667,2.778,2.778,2.778,2.778,2.778,3
2023-12-11 13:00:00,28.7667,2.781,2.781,2.781,2.781,2.781,1
2023-12-11 13:01:00,16.0,2.889,2.889,2.889,2.889,2.889,2
2023-12-11 13:03:00,8.0,2.889,2.889,2.889,2.889,2.889,1
2023-12-11 13:29:00,33.3667,2.778,2.778,2.778,2.778,2.778,11
2023-12-11 13:50:00,43.3333,2.778,2.778,2.778,2.778,2.778,1
2023-12-11 14:01:00,12.5,2.7375,2.778,2.73,2.778,2.73,3
2023-12-11 14:07:00,324.9333,2.7,2.7,2.7,2.7,2.7,30
2023-12-11 14:30:00,73.0667,2.73,2.73,2.73,2.73,2.73,1
2023-12-11 14:32:00,66.6667,2.73,2.73,2.73,2.73,2.73,1
2023-12-11 14:34:00,33.4,2.73,2.73,2.73,2.73,2.73,2
2023-12-11 14:36:00,17.0333,2.787,2.787,2.787,2.787,2.787,1
2023-12-11 14:59:00,378.0,2.6433,2.7,2.634,2.73,2.49,25
2023-12-11 15:09:00,500.0,2.5341,2.634,2.634,2.634,2.634,2
2023-12-11 15:12:00,500.0,2.5122,2.514,2.514,2.514,2.511,8
2023-12-11 15:15:00,6.6667,2.58,2.58,2.58,2.58,2.58,1
2023-12-11 15:16:00,841.6667,2.4978,2.5725,2.499,2.5725,2.496,11
2023-12-11 15:20:00,1166.6667,2.4819,2.505,2.481,2.505,2.481,12
2023-12-11 15:25:00,166.6667,2.5122,2.493,2.589,2.589,2.493,2
2023-12-11 15:30:00,6.6667,2.571,2.571,2.571,2.571,2.571,1
2023-12-11 15:32:00,6.3333,2.628,2.628,2.628,2.628,2.628,1
2023-12-11 15:41:00,75.3667,2.619,2.619,2.619,2.619,2.619,1
