t,v,vw,o,c,h,l,n
2023-11-17 09:28:00,10.0,3.0,3.0,3.0,3.0,3.0,1
2023-11-17 11:44:00,166.6667,2.883,2.883,2.883,2.883,2.883,1
2023-11-17 12:01:00,100.0,2.853,2.853,2.853,2.853,2.853,1
2023-11-17 12:09:00,10.0,2.9691,2.949,2.979,2.979,2.949,3
2023-11-17 12:10:00,10.0667,2.979,2.979,2.979,2.979,2.979,4
2023-11-17 12:24:00,170.7333,2.7906,2.928,2.784,2.949,2.784,9
2023-11-17 13:00:00,7.0333,2.889,2.949,2.949,2.949,2.949,6
2023-11-17 13:07:00,21.6667,2.943,2.943,2.943,2.943,2.943,6
2023-11-17 13:23:00,12.6667,2.943,2.943,2.943,2.943,2.943,3
2023-11-17 13:54:00,33.3333,2.784,2.784,2.784,2.784,2.784,1
2023-11-17 14:14:00,3.3333,2.943,2.943,2.943,2.943,2.943,1
2023-11-17 14:30:00,36.4,2.9628,2.964,2.964,2.964,2.964,5
2023-11-17 14:33:00,51.2333,2.7945,2.799,2.736,2.799,2.736,7
2023-11-17 14:34:00,15.4,3.0,3.0,3.0,3.0,3.0,3
2023-11-17 14:57:00,3.3333,2.964,2.964,2.964,2.964,2.964,1
2023-11-17 15:01:00,8.3333,2.979,2.979,2.979,2.979,2.979,1
2023-11-17 15:13:00,241.2667,2.7543,2.754,2.754,2.754,2.754,7
2023-11-17 15:15:00,666.6667,2.97,2.97,2.97,2.97,2.97,1
2023-11-17 15:37:00,340.6333,2.9634,2.967,2.793,2.967,2.793,4
2023-11-17 15:38:00,3.3333,2.85,2.85,2.85,2.85,2.85,1
2023-11-17 15:40:00,135.0333,2.9664,2.967,2.967,2.967,2.967,5
2023-11-17 15:44:00,573.2667,2.9667,2.964,2.967,2.967,2.964,11
2023-11-17 15:54:00,65.2,2.8677,2.856,2.889,2.889,2.856,9
2023-11-17 15:55:00,8.8333,2.9187,2.91,2.91,2.91,2.91,5
2023-11-17 15:56:00,6.6667,2.8734,2.859,2.859,2.859,2.859,4
2023-11-17 16:07:00,3.6667,2.877,2.877,2.877,2.877,2.877,1
2023-11-17 16:12:00,66.6667,2.9616,2.964,2.961,2.964,2.961,5
2023-11-17 16:14:00,100.0,2.9625,2.964,2.961,2.964,2.961,14
2023-11-17 16:15:00,67.5333,2.9625,2.964,2.964,2.964,2.961,11
2023-11-17 16:16:00,286.0667,2.9694,2.967,2.967,2.97,2.967,23
2023-11-17 16:19:00,536.9667,2.9631,2.964,2.883,2.967,2.883,56
2023-11-17 16:20:00,66.6667,2.964,2.964,2.964,2.964,2.964,5
2023-11-17 16:22:00,3.3333,2.964,2.964,2.964,2.964,2.964,1
2023-11-17 16:23:00,4.2667,2.964,2.964,2.964,2.964,2.964,1
2023-11-17 16:25:00,13.6667,2.967,2.967,2.967,2.967,2.967,5
2023-11-17 16:29:00,3.6667,2.967,2.967,2.967,2.967,2.967,2
2023-11-17 16:32:00,348.1333,2.9667,2.967,2.964,2.967,2.964,7
2023-11-17 16:34:00,106.4667,2.9679,2.967,3.0,3.0,2.916,16
2023-11-17 16:45:00,7.0,3.015,3.003,3.03,3.03,3.003,2
2023-11-17 16:46:00,33.3333,3.009,3.009,3.009,3.009,3.009,1
2023-11-17 16:47:00,516.6667,3.03,3.03,3.045,3.045,3.003,40
2023-11-17 16:49:00,43.5333,3.042,3.042,3.042,3.042,3.042,1
2023-11-17 16:56:00,16.6667,3.003,3.003,3.003,3.003,3.003,5
2023-11-17 17:01:00,166.6667,3.018,3.003,3.03,3.03,3.003,8
2023-11-17 17:16:00,6.6667,3.003,3.0015,3.003,3.003,3.0015,2
2023-11-17 17:23:00,33.3333,3.003,3.0015,3.0015,3.0015,3.0015,1
2023-11-17 17:25:00,5.0,3.003,3.003,3.003,3.003,3.003,1
2023-11-17 17:31:00,499.3,3.003,3.003,3.0,3.003,3.0,4
2023-11-17 17:52:00,24.1667,3.003,3.003,3.003,3.003,3.003,1
2023-11-17 17:56:00,5.6667,3.003,3.0015,3.0015,3.0015,3.0015,1
2023-11-17 17:59:00,3.3333,3.003,3.003,3.003,3.003,3.003,1
2023-11-17 18:15:00,36.6667,3.003,3.003,3.003,3.003,3.003,1
2023-11-17 18:22:00,74.3333,2.9961,3.0,2.94,3.0,2.94,6
2023-11-17 18:23:00,13.3333,2.943,2.943,2.943,2.943,2.943,1
2023-11-17 18:27:00,34.5,2.9418,2.94,2.943,2.943,2.94,4
