t,v,vw,o,c,h,l,n
2024-02-05 09:17:00,133,1.4,1.4,1.4,1.4,1.4,2
2024-02-05 09:25:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-05 10:51:00,160,1.4,1.4,1.4,1.4,1.4,2
2024-02-05 12:21:00,160,1.41,1.41,1.41,1.41,1.41,2
2024-02-05 12:22:00,777,1.4061,1.4,1.41,1.41,1.4,6
2024-02-05 12:36:00,155,1.41,1.41,1.41,1.41,1.41,1
2024-02-05 12:55:00,1000,1.41,1.41,1.41,1.41,1.41,1
2024-02-05 13:00:00,840,1.41,1.41,1.41,1.41,1.41,1
2024-02-05 13:13:00,400,1.41,1.41,1.41,1.41,1.41,2
2024-02-05 13:29:00,218,1.41,1.41,1.41,1.41,1.41,1
2024-02-05 14:30:00,149,1.3727,1.37,1.37,1.37,1.37,6
2024-02-05 14:31:00,511,1.4304,1.4304,1.4304,1.4304,1.4304,1
2024-02-05 14:32:00,701,1.4137,1.4137,1.4137,1.4137,1.4137,2
2024-02-05 14:33:00,600,1.4247,1.4247,1.4247,1.4247,1.4247,1
2024-02-05 14:34:00,300,1.41,1.41,1.41,1.41,1.41,1
2024-02-05 14:39:00,2000,1.4372,1.4445,1.43,1.4445,1.43,11
2024-02-05 14:40:00,111,1.458,1.458,1.458,1.458,1.458,1
2024-02-05 14:54:00,600,1.4304,1.43,1.43,1.43,1.43,8
2024-02-05 14:55:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-02-05 15:13:00,127,1.41,1.41,1.41,1.41,1.41,1
2024-02-05 15:21:00,209,1.42,1.42,1.42,1.42,1.42,2
2024-02-05 15:23:00,833,1.3601,1.3601,1.3601,1.3601,1.3601,1
2024-02-05 15:41:00,754,1.41,1.41,1.41,1.41,1.41,8
2024-02-05 16:04:00,235,1.42,1.42,1.42,1.42,1.42,3
2024-02-05 16:06:00,200,1.43,1.43,1.43,1.43,1.43,2
2024-02-05 16:19:00,355,1.4258,1.43,1.42,1.43,1.42,5
2024-02-05 17:11:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-02-05 17:31:00,200,1.45,1.45,1.45,1.45,1.45,1
2024-02-05 18:08:00,333,1.45,1.45,1.45,1.45,1.45,1
2024-02-05 18:17:00,100,1.4487,1.4487,1.4487,1.4487,1.4487,1
2024-02-05 18:40:00,193,1.43,1.43,1.43,1.43,1.43,3
2024-02-05 19:36:00,173,1.4166,1.42,1.42,1.42,1.42,3
2024-02-05 19:41:00,2403,1.401,1.4056,1.4,1.4056,1.4,9
2024-02-05 20:40:00,301,1.3749,1.374,1.374,1.374,1.374,10
2024-02-05 20:53:00,1100,1.4,1.4,1.4,1.4,1.4,12
2024-02-05 20:54:00,1000,1.4416,1.44,1.449,1.449,1.44,8
2024-02-05 20:55:00,412,1.4299,1.43,1.43,1.43,1.43,3
2024-02-05 21:52:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-02-05 21:57:00,130,1.42,1.42,1.42,1.42,1.42,1
2024-02-06 13:55:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-02-06 14:21:00,138,1.45,1.45,1.45,1.45,1.45,1
2024-02-06 14:39:00,500,1.47,1.47,1.47,1.47,1.47,1
2024-02-06 14:40:00,200,1.47,1.47,1.47,1.47,1.47,2
