t,v,vw,o,c,h,l,n
2023-06-20 08:01:00,448.0333,6.012,6.105,5.922,6.105,5.922,9
2023-06-20 08:02:00,383.3333,5.856,5.895,5.85,5.895,5.85,5
2023-06-20 08:03:00,549.4333,5.709,5.769,5.706,5.769,5.706,8
2023-06-20 10:03:00,170.0,6.15,6.123,6.15,6.15,6.123,4
2023-06-20 10:11:00,8.6333,6.225,6.123,6.291,6.291,6.123,3
2023-06-20 10:21:00,5.2,6.264,6.264,6.264,6.264,6.264,1
2023-06-20 10:30:00,166.6667,6.267,6.264,6.273,6.273,6.264,5
2023-06-20 11:27:00,3.3333,6.15,6.15,6.15,6.15,6.15,1
2023-06-20 12:03:00,3.3333,6.306,6.306,6.306,6.306,6.306,1
2023-06-20 12:40:00,209.9667,6.15,6.15,6.15,6.162,6.15,3
2023-06-20 12:46:00,43.8667,6.297,6.282,6.297,6.297,6.282,7
2023-06-20 12:53:00,36.7667,6.297,6.297,6.297,6.297,6.297,2
2023-06-20 13:27:00,36.8333,6.276,6.276,6.276,6.276,6.276,1
2023-06-20 13:30:00,188.7667,6.276,6.276,6.276,6.276,6.276,1
2023-06-20 13:32:00,3.3333,6.273,6.273,6.273,6.273,6.273,1
2023-06-20 13:35:00,3.3333,6.273,6.273,6.273,6.273,6.273,1
2023-06-20 13:36:00,3.3333,6.273,6.273,6.273,6.273,6.273,1
2023-06-20 13:42:00,231.3,6.267,6.273,6.105,6.273,6.105,2
2023-06-20 13:43:00,6.6667,6.15,6.15,6.15,6.15,6.15,1
2023-06-20 14:02:00,3.3333,6.147,6.147,6.147,6.147,6.147,1
2023-06-20 14:03:00,686.6667,6.15,6.147,6.105,6.15,6.105,40
2023-06-20 14:04:00,66.6667,6.267,6.267,6.267,6.267,6.267,1
2023-06-20 14:15:00,84.2667,6.255,6.267,6.105,6.267,6.105,3
2023-06-20 14:16:00,337.5667,6.105,6.105,6.114,6.114,6.105,10
2023-06-20 14:17:00,262.0,6.105,6.105,6.105,6.105,6.105,6
2023-06-20 14:22:00,3.3333,6.105,6.105,6.105,6.105,6.105,1
2023-06-20 14:29:00,16.6667,6.201,6.2022,6.2022,6.2022,6.2022,1
2023-06-20 14:49:00,4.2333,6.105,6.105,6.105,6.105,6.105,2
2023-06-20 15:00:00,6.6667,6.261,6.261,6.261,6.261,6.261,2
2023-06-20 15:01:00,3.3333,6.261,6.261,6.261,6.261,6.261,1
2023-06-20 15:06:00,16.6667,6.204,6.201,6.219,6.219,6.201,2
2023-06-20 15:08:00,16.6667,6.261,6.261,6.261,6.261,6.261,1
2023-06-20 15:13:00,33.3333,6.201,6.201,6.201,6.201,6.201,1
2023-06-20 15:26:00,13.3333,6.231,6.231,6.231,6.231,6.231,1
2023-06-20 15:28:00,40.0,6.243,6.231,6.252,6.252,6.231,4
2023-06-20 15:30:00,3.3667,6.258,6.258,6.258,6.258,6.258,1
2023-06-20 15:35:00,9.6,6.261,6.261,6.261,6.261,6.261,2
2023-06-20 15:44:00,3.3333,6.252,6.252,6.252,6.252,6.252,1
2023-06-20 15:53:00,6.6667,6.201,6.201,6.201,6.201,6.201,1
2023-06-20 16:01:00,6.6667,6.231,6.231,6.231,6.231,6.231,1
2023-06-20 16:04:00,16.6667,6.201,6.201,6.201,6.201,6.201,1
