t,v,vw,o,c,h,l,n
2024-05-13 08:15:00,100,0.708,0.708,0.708,0.708,0.708,1
2024-05-13 13:51:00,716,0.7049,0.7048,0.7048,0.7048,0.7048,8
2024-05-13 13:58:00,210,0.705,0.705,0.705,0.705,0.705,4
2024-05-13 14:05:00,100,0.705,0.705,0.705,0.705,0.705,1
2024-05-13 14:10:00,100,0.6986,0.6986,0.6986,0.6986,0.6986,1
2024-05-13 14:13:00,109,0.7,0.7,0.7,0.7,0.7,1
2024-05-13 14:15:00,100,0.7,0.7,0.7,0.7,0.7,1
2024-05-13 14:18:00,500,0.7,0.7,0.7,0.7,0.7,1
2024-05-13 14:19:00,923,0.7007,0.7,0.705,0.705,0.7,10
2024-05-13 14:39:00,400,0.7003,0.7003,0.7003,0.7003,0.7003,1
2024-05-13 14:48:00,200,0.7005,0.7005,0.7005,0.7005,0.7005,1
2024-05-13 14:53:00,100,0.7025,0.7025,0.7025,0.7025,0.7025,1
2024-05-13 14:57:00,1000,0.705,0.704999,0.704999,0.704999,0.704999,1
2024-05-13 15:14:00,239,0.7041,0.7038,0.7038,0.7038,0.7038,3
2024-05-13 15:26:00,1500,0.709,0.71,0.71,0.71,0.7052,7
2024-05-13 15:52:00,500,0.7033,0.703301,0.703301,0.703301,0.703301,1
2024-05-13 16:02:00,1573,0.7032,0.7033,0.7032,0.7033,0.7032,8
2024-05-13 16:18:00,500,0.7001,0.7002,0.7,0.7002,0.7,2
2024-05-13 16:38:00,100,0.706,0.706,0.706,0.706,0.706,1
2024-05-13 17:36:00,694,0.7027,0.7026,0.7027,0.7027,0.7026,2
2024-05-13 17:37:00,743,0.6991,0.7,0.6987,0.7,0.6987,5
2024-05-13 17:44:00,100,0.71,0.71,0.71,0.71,0.71,1
2024-05-13 18:10:00,1500,0.6946,0.6946,0.6946,0.6946,0.6946,1
2024-05-13 18:28:00,275,0.6945,0.694545,0.694545,0.694545,0.694545,1
2024-05-13 18:29:00,7033,0.6926,0.6945,0.691,0.6968,0.691,18
2024-05-13 18:35:00,2737,0.691,0.691,0.691,0.691,0.691,3
2024-05-13 18:42:00,100,0.695,0.695,0.695,0.695,0.695,1
2024-05-13 18:50:00,200,0.696,0.696,0.696,0.696,0.696,1
2024-05-13 19:02:00,1895,0.6816,0.6872,0.6751,0.6872,0.6751,9
2024-05-13 19:04:00,1000,0.688,0.688,0.688,0.688,0.688,3
2024-05-13 19:24:00,448,0.6857,0.687,0.6811,0.6871,0.6811,5
2024-05-13 19:31:00,318,0.699,0.699,0.699,0.699,0.699,3
2024-05-13 19:39:00,2316,0.6766,0.6872,0.67,0.6872,0.67,9
2024-05-13 19:42:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-05-13 19:44:00,102,0.6899,0.69,0.69,0.69,0.69,3
2024-05-13 19:46:00,499,0.68,0.68,0.68,0.68,0.68,1
2024-05-13 19:49:00,416,0.69,0.69,0.69,0.69,0.69,1
2024-05-13 19:54:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2024-05-13 19:56:00,644,0.6772,0.6799,0.67,0.6799,0.67,4
2024-05-13 19:58:00,110,0.67,0.67,0.67,0.67,0.67,2
2024-05-13 19:59:00,200,0.6799,0.6799,0.6799,0.6799,0.6799,1
2024-05-13 21:13:00,1000,0.6799,0.6799,0.6799,0.6799,0.6799,1
2024-05-13 23:45:00,257,0.6301,0.6301,0.6301,0.6301,0.6301,4
2024-05-14 11:05:00,1266,0.6796,0.6796,0.6796,0.6796,0.6796,6
2024-05-14 12:00:00,1544,0.6716,0.6715,0.6715,0.6715,0.6715,2
2024-05-14 12:17:00,3100,0.6797,0.6797,0.6797,0.6797,0.6797,2
2024-05-14 12:20:00,2000,0.6797,0.6797,0.6797,0.6797,0.6797,1
2024-05-14 13:21:00,602,0.6797,0.6797,0.6797,0.6797,0.6797,1
2024-05-14 13:35:00,327,0.6802,0.68,0.68,0.68,0.68,3
2024-05-14 13:36:00,213,0.68,0.68,0.68,0.68,0.68,1
2024-05-14 13:39:00,100,0.6797,0.6797,0.6797,0.6797,0.6797,1
2024-05-14 13:40:00,6762,0.6797,0.68,0.6796,0.68,0.6796,13
2024-05-14 13:41:00,3312,0.6657,0.6715,0.6564,0.6715,0.6564,24
2024-05-14 13:42:00,4084,0.6338,0.6428,0.628,0.6428,0.628,34
2024-05-14 13:46:00,100,0.6468,0.64684,0.64684,0.64684,0.64684,1
2024-05-14 13:54:00,753,0.66,0.68,0.6468,0.68,0.6468,6
2024-05-14 14:06:00,119,0.6633,0.67,0.67,0.67,0.67,2
2024-05-14 14:12:00,1472,0.66,0.66,0.66,0.66,0.66,1
2024-05-14 14:13:00,113,0.6592,0.66,0.66,0.66,0.66,2
2024-05-14 14:15:00,163,0.6498,0.64978,0.64978,0.64978,0.64978,1
2024-05-14 14:19:00,294,0.65,0.65,0.65,0.65,0.65,3
2024-05-14 14:40:00,806,0.669,0.6691,0.6691,0.6691,0.6691,4
2024-05-14 14:51:00,250,0.6699,0.6699,0.6699,0.6699,0.6699,1
2024-05-14 14:58:00,500,0.6596,0.662,0.65,0.662,0.65,2
2024-05-14 15:02:00,516,0.6596,0.66,0.66,0.66,0.66,5
2024-05-14 15:15:00,1588,0.6495,0.65,0.6423,0.65,0.6423,2
2024-05-14 15:28:00,2631,0.631,0.64,0.63,0.64,0.63,9
2024-05-14 16:20:00,3000,0.68,0.68,0.68,0.68,0.68,11
2024-05-14 16:22:00,1001,0.6797,0.6797,0.6797,0.6797,0.6797,1
2024-05-14 16:35:00,100,0.6796,0.6796,0.6796,0.6796,0.6796,1
2024-05-14 16:37:00,700,0.67,0.67,0.67,0.67,0.67,1
2024-05-14 17:06:00,100,0.6796,0.6796,0.6796,0.6796,0.6796,1
2024-05-14 17:13:00,100,0.6796,0.6796,0.6796,0.6796,0.6796,1
2024-05-14 17:52:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-05-14 17:56:00,20400,0.7,0.7,0.7,0.71,0.699,7
2024-05-14 18:02:00,900,0.68,0.68,0.68,0.68,0.68,1
2024-05-14 18:39:00,1365,0.6802,0.681,0.6796,0.681,0.6796,8
2024-05-14 18:46:00,320,0.6651,0.66505,0.66505,0.66505,0.66505,1
2024-05-14 18:47:00,300,0.6797,0.679701,0.679701,0.679701,0.679701,1
2024-05-14 18:54:00,250,0.68,0.68,0.68,0.68,0.68,1
2024-05-14 19:10:00,2502,0.6598,0.66,0.66,0.66,0.6569,13
2024-05-14 19:59:00,1431,0.6599,0.6601,0.6596,0.6602,0.6596,8
2024-05-14 20:45:00,103,0.71,0.71,0.71,0.71,0.71,2
2024-05-14 20:46:00,297,0.7134,0.72,0.71,0.72,0.71,2
2024-05-14 20:57:00,400,0.715,0.72,0.71,0.72,0.71,3
2024-05-14 21:33:00,200,0.7088,0.7088,0.7088,0.7088,0.7088,1
2024-05-15 09:02:00,100,0.709,0.709,0.709,0.709,0.709,1
2024-05-15 11:05:00,199,0.6745,0.6745,0.6745,0.6745,0.6745,1
2024-05-15 11:09:00,500,0.675,0.675,0.675,0.675,0.675,3
2024-05-15 11:26:00,100,0.675,0.675,0.675,0.675,0.675,1
2024-05-15 12:00:00,100,0.6751,0.6751,0.6751,0.6751,0.6751,1
2024-05-15 12:55:00,172,0.708,0.708,0.708,0.708,0.708,1
2024-05-15 13:30:00,531,0.7025,0.71,0.6997,0.71,0.6997,7
2024-05-15 13:46:00,440,0.6769,0.6769,0.67691,0.67691,0.6769,2
2024-05-15 13:47:00,100,0.6769,0.6769,0.6769,0.6769,0.6769,1
2024-05-15 13:49:00,2499,0.6769,0.6769,0.6769,0.6769,0.6769,1
2024-05-15 13:59:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-05-15 14:04:00,1000,0.6781,0.6781,0.6781,0.6781,0.6781,1
2024-05-15 14:08:00,500,0.68,0.68,0.68,0.68,0.68,4
