t,v,vw,o,c,h,l,n
2023-08-07 09:56:00,5.0,5.943,5.943,5.943,5.943,5.943,1
2023-08-07 12:47:00,6.7,5.985,5.985,5.985,5.985,5.985,3
2023-08-07 13:30:00,401.6667,5.88,5.877,5.997,5.997,5.877,3
2023-08-07 13:31:00,143.3333,6.0,6.0,5.997,6.0,5.997,6
2023-08-07 13:39:00,323.3667,6.165,6.0,6.0,6.21,6.0,7
2023-08-07 13:40:00,100.0,6.0,6.0,6.0,6.0,6.0,1
2023-08-07 13:41:00,3.3333,6.204,6.204,6.204,6.204,6.204,1
2023-08-07 13:43:00,11.6667,6.045,6.102,6.0,6.102,6.0,2
2023-08-07 13:46:00,5.3,6.021,6.021,6.021,6.021,6.021,1
2023-08-07 13:47:00,8.3,6.024,6.021,6.021,6.021,6.021,2
2023-08-07 13:49:00,4.1,6.042,6.042,6.042,6.042,6.042,1
2023-08-07 13:52:00,309.8667,6.039,6.042,6.042,6.042,6.033,15
2023-08-07 13:53:00,360.0,6.042,6.042,6.042,6.042,6.039,10
2023-08-07 13:54:00,110.0,6.036,6.036,6.033,6.042,6.033,22
2023-08-07 13:57:00,6.7667,6.042,6.042,6.042,6.042,6.042,1
2023-08-07 13:59:00,176.6667,6.036,6.039,6.0,6.039,6.0,2
2023-08-07 14:02:00,3.3333,6.0,6.0,6.0,6.0,6.0,1
2023-08-07 14:03:00,90.0,6.036,6.039,6.0,6.039,6.0,4
2023-08-07 14:05:00,6.6667,6.033,6.033,6.033,6.033,6.033,2
2023-08-07 14:07:00,50.0,6.03,6.0393,6.0,6.042,6.0,9
2023-08-07 14:08:00,1238.3333,6.006,6.003,5.997,6.027,5.997,18
2023-08-07 14:13:00,6.6667,5.997,5.997,5.997,5.997,5.997,1
2023-08-07 14:19:00,4.3333,6.036,6.036,6.036,6.036,6.036,1
2023-08-07 14:23:00,73.3333,6.036,6.036,6.036,6.036,6.036,3
2023-08-07 14:26:00,10.0,6.036,6.036,6.036,6.036,6.036,1
2023-08-07 14:32:00,480.9333,6.003,6.018,5.997,6.027,5.997,8
