t,v,vw,o,c,h,l,n
2024-04-17 09:32:00,843,0.7035,0.71,0.6809,0.71,0.6809,13
2024-04-17 11:38:00,228,0.725,0.725,0.725,0.725,0.725,2
2024-04-17 12:02:00,396,0.738,0.7367,0.7367,0.7367,0.7367,10
2024-04-17 12:03:00,289,0.7367,0.7367,0.7367,0.7367,0.7367,7
2024-04-17 12:04:00,436,0.7367,0.7367,0.7367,0.7367,0.7367,3
2024-04-17 12:08:00,263,0.725,0.725,0.725,0.725,0.725,1
2024-04-17 12:29:00,318,0.7189,0.725,0.725,0.725,0.725,10
2024-04-17 12:30:00,100,0.7452,0.7452,0.7452,0.7452,0.7452,1
2024-04-17 12:49:00,100,0.755,0.755,0.755,0.755,0.755,1
2024-04-17 13:25:00,2354,0.7043,0.71,0.69,0.711,0.69,10
2024-04-17 13:30:00,1002,0.7085,0.6896,0.7101,0.7101,0.6896,4
2024-04-17 13:31:00,6250,0.7099,0.7101,0.7029,0.7101,0.7029,9
2024-04-17 13:34:00,806,0.6908,0.692,0.6897,0.692,0.6897,6
2024-04-17 13:35:00,3596,0.6818,0.6895,0.6809,0.6895,0.6809,6
2024-04-17 13:36:00,198,0.6819,0.682,0.682,0.682,0.682,3
2024-04-17 13:38:00,244,0.6818,0.682,0.6816,0.682,0.6816,6
2024-04-17 13:39:00,2000,0.682,0.682,0.682,0.682,0.682,2
2024-04-17 13:41:00,215,0.682,0.682,0.682,0.682,0.682,1
2024-04-17 13:57:00,864,0.6776,0.682,0.6661,0.682,0.6661,3
2024-04-17 14:01:00,133,0.682,0.682,0.682,0.682,0.682,1
2024-04-17 14:02:00,1000,0.6796,0.6745,0.6818,0.6819,0.6745,7
2024-04-17 14:03:00,100,0.6688,0.6688,0.6688,0.6688,0.6688,1
2024-04-17 14:06:00,900,0.6707,0.67075,0.6707,0.67075,0.6706,4
2024-04-17 14:10:00,368,0.6711,0.6706,0.6706,0.6706,0.6706,33
2024-04-17 14:13:00,954,0.6708,0.6708,0.6708,0.6708,0.6708,2
2024-04-17 14:14:00,118,0.6708,0.6708,0.6708,0.6708,0.6708,1
2024-04-17 14:18:00,2800,0.681,0.6708,0.674,0.682,0.6708,6
