t,v,vw,o,c,h,l,n
2023-12-04 09:21:00,3.3333,3.285,3.285,3.285,3.285,3.285,1
2023-12-04 12:54:00,3.3333,3.12,3.12,3.12,3.12,3.12,1
2023-12-04 13:00:00,923.7,3.117,3.12,3.039,3.12,3.039,5
2023-12-04 13:36:00,79.0,3.12,3.12,3.12,3.12,3.12,2
2023-12-04 14:03:00,17.6667,3.12,3.12,3.12,3.12,3.12,1
2023-12-04 14:30:00,1209.9,2.9538,2.946,2.946,3.042,2.943,9
2023-12-04 14:31:00,86.4667,2.9478,2.946,3.0,3.0,2.943,4
2023-12-04 14:32:00,33.3333,2.9883,2.9883,2.9883,2.9883,2.9883,1
2023-12-04 14:38:00,33.3333,2.976,2.976,2.976,2.976,2.976,1
2023-12-04 14:40:00,202.6667,2.949,2.949,2.949,2.949,2.949,3
2023-12-04 14:47:00,203.1667,2.9442,2.946,2.943,2.946,2.943,13
2023-12-04 14:50:00,22.6667,2.982,2.982,2.982,2.982,2.982,1
2023-12-04 14:52:00,3.3333,2.985,2.985,2.985,2.985,2.985,1
2023-12-04 14:53:00,66.6667,2.985,2.985,2.985,2.985,2.985,5
2023-12-04 14:54:00,348.5,2.9541,2.982,2.946,2.982,2.946,16
2023-12-04 14:58:00,61.6,2.955,2.955,2.955,2.955,2.955,5
2023-12-04 15:02:00,33.3333,2.982,2.982,2.982,2.982,2.982,2
2023-12-04 15:03:00,151.4667,2.9739,2.982,2.97,2.982,2.964,19
2023-12-04 15:04:00,156.3333,2.9712,2.973,2.97,2.973,2.97,6
2023-12-04 15:05:00,3.3333,2.949,2.949,2.949,2.949,2.949,1
2023-12-04 15:06:00,153.9333,2.9466,2.949,2.946,2.949,2.946,11
2023-12-04 15:08:00,118.0667,2.9451,2.946,2.943,2.946,2.943,8
2023-12-04 15:10:00,27.6,2.94,2.94,2.94,2.94,2.94,4
2023-12-04 15:11:00,25.9333,2.9163,2.916,2.919,2.919,2.916,2
2023-12-04 15:13:00,66.6667,2.9166,2.919,2.916,2.919,2.916,6
2023-12-04 15:14:00,96.6667,2.919,2.919,2.919,2.919,2.919,7
2023-12-04 15:21:00,3.4,2.967,2.967,2.967,2.967,2.967,1
2023-12-04 15:24:00,3.3333,2.934,2.934,2.934,2.934,2.934,1
2023-12-04 15:26:00,33.3333,2.937,2.937,2.937,2.937,2.937,1
2023-12-04 15:31:00,1521.6333,2.9373,2.937,2.943,2.943,2.931,28
2023-12-04 15:40:00,7.8333,3.0,3.0,3.0,3.0,3.0,1
2023-12-04 15:44:00,6.3333,3.057,3.057,3.057,3.057,3.057,2
2023-12-04 15:53:00,38.4,3.015,3.03,3.003,3.03,3.003,2
2023-12-04 15:54:00,166.6667,3.027,3.027,3.027,3.027,3.027,1
2023-12-04 15:55:00,3.3333,3.006,3.006,3.006,3.006,3.006,1
2023-12-04 15:57:00,50.0,3.006,3.006,3.006,3.006,3.006,12
2023-12-04 16:00:00,4.0667,3.006,3.006,3.006,3.006,3.006,1
2023-12-04 16:07:00,11.6667,3.006,3.006,3.006,3.006,3.006,1
2023-12-04 16:08:00,408.5333,3.003,3.003,3.0,3.003,3.0,6
2023-12-04 16:16:00,16.6667,3.003,3.003,3.003,3.003,3.003,1
2023-12-04 16:35:00,333.6333,3.003,3.003,3.003,3.003,3.003,5
2023-12-04 16:39:00,33.3333,3.003,3.003,3.003,3.003,3.003,6
2023-12-04 16:42:00,96.9667,3.0,3.0,3.0,3.0,3.0,1
2023-12-04 16:48:00,34.0,3.0,3.003,3.0,3.003,3.0,3
2023-12-04 16:50:00,208.4333,3.0,3.0,3.0,3.0,3.0,7
2023-12-04 16:52:00,10.0333,2.937,2.937,2.937,2.937,2.937,3
2023-12-04 16:54:00,141.2667,2.922,2.937,2.91,2.937,2.91,12
2023-12-04 16:55:00,43.3333,2.8941,2.889,2.91,2.91,2.889,8
2023-12-04 16:56:00,6.7,2.892,2.892,2.892,2.892,2.892,3
2023-12-04 16:57:00,39.4667,2.88,2.88,2.88,2.88,2.88,5
2023-12-04 17:02:00,83.3333,2.865,2.865,2.865,2.865,2.865,1
2023-12-04 17:04:00,33.3333,2.907,2.907,2.907,2.907,2.907,1
2023-12-04 17:06:00,6.6667,2.91,2.91,2.91,2.91,2.91,1
2023-12-04 17:21:00,3.3333,2.907,2.907,2.907,2.907,2.907,1
2023-12-04 17:32:00,280.6,2.9091,2.91,2.91,2.91,2.9085,3
2023-12-04 17:45:00,103.3333,2.91,2.91,2.91,2.91,2.91,3
2023-12-04 18:00:00,25.7667,2.91,2.91,2.91,2.91,2.91,1
2023-12-04 18:03:00,199.4,2.907,2.907,2.907,2.907,2.907,2
2023-12-04 18:07:00,32.4333,2.91,2.91,2.91,2.91,2.91,5
2023-12-04 18:09:00,40.0,2.916,2.916,2.916,2.916,2.916,1
2023-12-04 18:11:00,3.7,3.0,3.0,3.0,3.0,3.0,2
2023-12-04 18:20:00,3.4333,3.0,3.0,3.0,3.0,3.0,1
2023-12-04 18:25:00,6.6667,3.0,3.0,3.0,3.0,3.0,1
2023-12-04 18:26:00,10.0,2.916,2.916,2.916,2.916,2.916,1
2023-12-04 18:34:00,16.6667,2.958,2.958,2.958,2.958,2.958,5
2023-12-04 18:59:00,20.0333,3.0,3.0,3.0,3.0,3.0,1
2023-12-04 19:06:00,13.3333,2.967,2.967,2.967,2.967,2.967,1
2023-12-04 19:13:00,180.8667,2.961,2.961,2.961,2.961,2.961,5
2023-12-04 19:26:00,20.0,2.9154,2.9145,2.916,2.916,2.9145,4
2023-12-04 19:27:00,15.7333,2.916,2.916,2.916,2.916,2.916,4
2023-12-04 19:43:00,35.1,2.9268,2.925,2.925,2.925,2.925,3
2023-12-04 19:50:00,16.6667,2.922,2.922,2.922,2.922,2.922,1
2023-12-04 19:51:00,37.4333,2.9223,2.922,2.922,2.922,2.922,2
2023-12-04 20:01:00,683.3333,2.931,2.931,2.931,2.931,2.931,5
2023-12-04 20:14:00,130.4667,2.9307,2.928,2.931,2.931,2.928,11
2023-12-04 20:15:00,17.2667,2.931,2.931,2.931,2.931,2.931,2
2023-12-04 20:16:00,116.6667,2.928,2.928,2.928,2.928,2.928,1
2023-12-04 20:23:00,122.9667,2.931,2.931,2.931,2.931,2.931,2
2023-12-04 20:24:00,56.6667,2.931,2.931,2.931,2.931,2.931,4
2023-12-04 20:36:00,200.0,2.928,2.928,2.928,2.928,2.928,10
2023-12-04 20:37:00,166.8667,2.9304,2.928,2.931,2.931,2.928,7
2023-12-04 20:45:00,16.6667,2.928,2.928,2.928,2.928,2.928,4
2023-12-04 20:59:00,136.6667,2.9538,2.928,2.925,3.0,2.925,11
2023-12-04 21:13:00,47.6,2.9301,2.925,2.997,2.997,2.925,2
2023-12-04 21:14:00,337.0,2.9259,2.925,2.997,2.997,2.925,3
2023-12-04 21:15:00,3.6667,2.997,2.997,2.997,2.997,2.997,1
2023-12-04 21:23:00,417.6,3.069,2.997,3.135,3.135,2.97,9
2023-12-04 21:24:00,778.2667,3.228,3.12,3.372,3.372,3.12,25
2023-12-04 21:25:00,2891.1,3.555,3.3,3.6,3.6,3.3,82
2023-12-04 21:26:00,5096.7333,3.765,3.6,3.69,3.9,3.564,102
2023-12-04 21:27:00,646.2667,3.681,3.681,3.6,3.894,3.564,46
2023-12-04 21:28:00,2078.4,3.546,3.6,3.336,3.717,3.33,45
2023-12-04 21:29:00,1331.0333,3.402,3.336,3.363,3.585,3.33,37
2023-12-04 21:30:00,1791.1,3.519,3.363,3.567,3.597,3.33,43
2023-12-04 21:31:00,2119.7667,3.588,3.57,3.564,3.597,3.564,43
2023-12-04 21:32:00,3507.2,3.537,3.537,3.51,3.597,3.477,37
2023-12-04 21:33:00,1724.2333,3.543,3.597,3.594,3.597,3.507,38
2023-12-04 21:34:00,780.2333,3.486,3.51,3.57,3.57,3.378,16
2023-12-04 21:35:00,50.2667,3.561,3.567,3.549,3.567,3.549,5
2023-12-04 21:36:00,4297.3333,3.306,3.366,3.3,3.39,3.24,43
2023-12-04 21:37:00,510.3333,3.303,3.3,3.3,3.36,3.3,26
2023-12-04 21:38:00,2896.9667,3.234,3.3,3.15,3.3,3.15,76
2023-12-04 21:39:00,3269.3,3.207,3.243,3.3,3.429,3.15,12
2023-12-04 21:40:00,78.3667,3.225,3.3,3.309,3.309,3.15,6
2023-12-04 21:41:00,112.4,3.288,3.306,3.159,3.306,3.159,4
2023-12-04 21:42:00,4.8333,3.159,3.159,3.159,3.159,3.159,1
2023-12-04 21:43:00,155.1333,3.3,3.3,3.291,3.3,3.291,4
2023-12-04 21:44:00,118.1667,3.3,3.297,3.3,3.303,3.297,6
2023-12-04 21:45:00,1344.1333,3.3,3.3,3.3,3.3,3.3,6
2023-12-04 21:46:00,12.2,3.162,3.162,3.162,3.162,3.162,1
2023-12-04 21:47:00,3.3333,3.45,3.45,3.45,3.45,3.45,1
2023-12-04 21:48:00,11.1667,3.444,3.444,3.444,3.444,3.444,3
2023-12-04 21:49:00,396.6667,3.435,3.435,3.435,3.435,3.435,5
2023-12-04 21:50:00,6.6667,3.42,3.42,3.42,3.42,3.42,1
2023-12-04 21:52:00,100.9667,3.225,3.318,3.222,3.318,3.222,2
2023-12-04 21:53:00,75.6667,3.228,3.291,3.225,3.291,3.225,7
2023-12-04 21:54:00,3072.7,3.183,3.225,3.168,3.225,3.168,6
2023-12-04 21:55:00,753.6,3.126,3.18,3.09,3.18,3.09,13
2023-12-04 21:56:00,1102.0667,3.093,3.09,3.12,3.123,3.09,7
2023-12-04 21:57:00,500.0,3.18,3.18,3.18,3.18,3.18,1
2023-12-04 21:58:00,231.7,3.126,3.21,3.12,3.21,3.12,5
2023-12-04 21:59:00,83.3333,3.039,3.087,3.009,3.087,3.009,2
2023-12-04 22:00:00,6.6667,3.18,3.18,3.18,3.18,3.18,2
2023-12-04 22:03:00,203.3333,3.03,3.033,3.015,3.033,3.015,4
2023-12-04 22:04:00,119.0667,3.012,3.009,3.0,3.009,3.0,4
2023-12-04 22:07:00,66.6667,3.18,3.18,3.18,3.18,3.18,1
2023-12-04 22:08:00,15.7333,3.18,3.18,3.18,3.18,3.18,1
2023-12-04 22:09:00,133.3333,3.012,3.036,3.003,3.036,3.003,3
2023-12-04 22:18:00,128.6,3.063,3.06,3.207,3.207,3.057,3
2023-12-04 22:19:00,9.2667,3.129,3.204,3.072,3.204,3.072,3
2023-12-04 22:20:00,1133.3333,3.21,3.21,3.21,3.21,3.21,1
2023-12-04 22:22:00,1748.6667,3.078,3.108,3.06,3.108,3.06,3
2023-12-04 22:32:00,172.6333,3.108,3.105,3.204,3.204,3.105,2
