t,v,vw,o,c,h,l,n
2024-01-29 13:03:00,373,1.5296,1.49,1.49,1.49,1.49,3
2024-01-29 14:30:00,881,1.39,1.37,1.43,1.43,1.37,17
2024-01-29 14:33:00,2304,1.4665,1.4301,1.4782,1.4895,1.4301,10
2024-01-29 14:34:00,4796,1.4665,1.43,1.5053,1.5053,1.36,13
2024-01-29 14:51:00,117,1.42,1.42,1.42,1.42,1.42,1
2024-01-29 15:13:00,1067,1.45,1.45,1.45,1.45,1.45,1
2024-01-29 15:39:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-01-29 15:52:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-01-29 16:05:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-29 16:14:00,11494,1.4315,1.425,1.4,1.44,1.4,16
2024-01-29 16:15:00,500,1.425,1.425,1.425,1.425,1.425,1
2024-01-29 16:17:00,4436,1.4005,1.4005,1.4005,1.4005,1.4005,1
2024-01-29 16:19:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-29 16:27:00,1000,1.425,1.425,1.425,1.425,1.425,1
2024-01-29 16:33:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-29 16:34:00,1500,1.4207,1.4207,1.4207,1.4207,1.4207,1
2024-01-29 16:42:00,1000,1.423,1.425,1.4209,1.425,1.4209,2
2024-01-29 17:03:00,493,1.41,1.41,1.41,1.41,1.41,2
2024-01-29 17:09:00,550,1.4103,1.4103,1.4103,1.4103,1.4103,1
2024-01-29 17:11:00,1274,1.4111,1.41,1.41,1.41,1.41,7
2024-01-29 17:17:00,500,1.425,1.425,1.425,1.425,1.425,1
2024-01-29 17:18:00,1000,1.4362,1.4224,1.4499,1.4499,1.4224,2
2024-01-29 17:26:00,3991,1.4004,1.4095,1.4,1.4095,1.4,16
2024-01-29 17:32:00,3000,1.4093,1.42,1.42,1.42,1.3901,9
2024-01-29 17:36:00,1500,1.425,1.425,1.425,1.425,1.425,1
2024-01-29 17:44:00,104,1.4004,1.4,1.4,1.4,1.4,2
2024-01-29 17:52:00,1000,1.4125,1.41,1.4223,1.4223,1.4002,4
2024-01-29 18:02:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-29 18:25:00,1500,1.42,1.42,1.42,1.42,1.42,1
2024-01-29 18:26:00,1500,1.4201,1.4201,1.4201,1.4201,1.4201,1
2024-01-29 18:36:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-29 18:50:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-29 19:04:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-29 19:10:00,231,1.4,1.4,1.4,1.4,1.4,3
2024-01-29 19:16:00,665,1.4114,1.41,1.41,1.41,1.41,5
2024-01-29 19:20:00,794,1.41,1.41,1.41,1.41,1.41,6
2024-01-29 19:36:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-01-29 19:41:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-01-29 19:48:00,1310,1.404,1.41,1.39,1.41,1.39,12
