t,v,vw,o,c,h,l,n
2024-03-18 13:08:00,100,0.37,0.37,0.37,0.37,0.37,1
2024-03-18 13:09:00,251,0.37,0.37,0.37,0.37,0.37,1
2024-03-18 13:26:00,100,0.3744,0.3744,0.3744,0.3744,0.3744,1
2024-03-18 13:30:00,1285,0.379,0.379,0.379,0.379,0.379,3
2024-03-18 13:33:00,100,0.379,0.379,0.379,0.379,0.379,1
2024-03-18 13:44:00,1342,0.3741,0.3742,0.3741,0.3742,0.3741,31
2024-03-18 13:50:00,127,0.3697,0.3693,0.3693,0.3693,0.3693,3
2024-03-18 13:52:00,3000,0.36,0.36,0.36,0.36,0.36,2
2024-03-18 14:12:00,400,0.3752,0.3752,0.3752,0.3752,0.3752,1
2024-03-18 14:19:00,100,0.3753,0.3753,0.3753,0.3753,0.3753,1
2024-03-18 14:36:00,203,0.362,0.364,0.36,0.364,0.36,4
2024-03-18 14:50:00,100,0.3752,0.3752,0.3752,0.3752,0.3752,1
2024-03-18 14:59:00,857,0.375,0.375,0.375,0.375,0.375,1
2024-03-18 15:02:00,3106,0.375,0.375,0.375,0.375,0.375,1
2024-03-18 15:07:00,1700,0.3712,0.3675,0.3749,0.3749,0.3675,2
2024-03-18 15:46:00,1905,0.3674,0.367449,0.367449,0.367449,0.367449,1
2024-03-18 15:49:00,100,0.3749,0.3749,0.3749,0.3749,0.3749,1
2024-03-18 15:51:00,250,0.3625,0.3625,0.3625,0.3625,0.3625,1
2024-03-18 16:08:00,4100,0.365,0.365,0.365,0.365,0.365,12
2024-03-18 16:24:00,1500,0.3699,0.36,0.3749,0.3749,0.36,4
2024-03-18 16:39:00,200,0.3749,0.3749,0.3749,0.3749,0.3749,1
2024-03-18 16:41:00,249,0.3677,0.3677,0.3677,0.3677,0.3677,2
2024-03-18 17:22:00,100,0.3749,0.3749,0.3749,0.3749,0.3749,1
2024-03-18 17:34:00,2000,0.3725,0.3725,0.3725,0.3725,0.3725,1
2024-03-18 17:40:00,200,0.3737,0.3737,0.3737,0.3737,0.3737,1
2024-03-18 17:45:00,100,0.3667,0.366749,0.366749,0.366749,0.366749,1
2024-03-18 17:49:00,2770,0.3671,0.3667,0.373,0.373,0.3667,9
2024-03-18 17:52:00,200,0.36,0.36,0.36,0.36,0.36,1
2024-03-18 18:38:00,136,0.3749,0.3749,0.3749,0.3749,0.3749,1
2024-03-18 18:59:00,100,0.3636,0.3636,0.3636,0.3636,0.3636,1
2024-03-18 19:07:00,100,0.3636,0.3636,0.3636,0.3636,0.3636,1
2024-03-18 19:22:00,200,0.3749,0.3749,0.3749,0.3749,0.3749,1
2024-03-18 19:36:00,155,0.3749,0.3749,0.3749,0.3749,0.3749,2
2024-03-18 19:46:00,100,0.3659,0.3659,0.3659,0.3659,0.3659,1
2024-03-18 19:57:00,1615,0.3748,0.3748,0.3748,0.3748,0.3748,8
2024-03-18 19:58:00,10142,0.3748,0.3748,0.3748,0.3748,0.3747,13
2024-03-19 11:31:00,135,0.3538,0.3559,0.3559,0.3559,0.3559,2
2024-03-19 12:20:00,401,0.3652,0.3659,0.3645,0.3659,0.3645,4
2024-03-19 12:28:00,125,0.3477,0.3477,0.3477,0.3477,0.3477,1
2024-03-19 12:38:00,150,0.341,0.341,0.341,0.341,0.341,1
2024-03-19 13:24:00,3963,0.3438,0.35,0.342,0.35,0.3412,18
2024-03-19 13:25:00,900,0.36,0.36,0.36,0.36,0.36,1
2024-03-19 13:27:00,200,0.3672,0.3645,0.37,0.37,0.3645,2
2024-03-19 13:30:00,12280,0.3745,0.3748,0.3745,0.3748,0.3715,10
2024-03-19 13:37:00,5700,0.38,0.38,0.38,0.380001,0.38,4
2024-03-19 13:38:00,2664,0.38,0.38,0.38,0.38,0.38,2
2024-03-19 13:39:00,122,0.38,0.38,0.38,0.38,0.38,1
2024-03-19 13:40:00,1197,0.3745,0.3745,0.3745,0.3745,0.3745,7
2024-03-19 13:42:00,6092,0.3744,0.3745,0.3745,0.3745,0.3745,10
2024-03-19 13:43:00,2800,0.366,0.366,0.366,0.366,0.366,25
2024-03-19 13:49:00,1563,0.3544,0.36,0.3536,0.36,0.3536,2
2024-03-19 13:53:00,1445,0.3562,0.37,0.35,0.37,0.35,3
2024-03-19 14:07:00,1000,0.37,0.369999,0.369999,0.369999,0.369999,1
2024-03-19 14:12:00,1209,0.37,0.37,0.37,0.37,0.37,2
2024-03-19 14:14:00,1000,0.37,0.369999,0.369999,0.369999,0.369999,1
2024-03-19 14:28:00,5543,0.3697,0.3614,0.369899,0.369899,0.3614,3
2024-03-19 14:57:00,250,0.37,0.369999,0.369999,0.369999,0.369999,1
2024-03-19 15:06:00,1908,0.3683,0.369,0.37,0.37,0.36183,20
2024-03-19 15:42:00,200,0.3614,0.3614,0.3614,0.3614,0.3614,1
2024-03-19 15:43:00,257,0.3614,0.3614,0.3614,0.3614,0.3614,6
2024-03-19 16:27:00,250,0.3501,0.3501,0.3501,0.3501,0.3501,1
2024-03-19 16:29:00,31603,0.3501,0.3505,0.35,0.3614,0.35,48
2024-03-19 16:35:00,3442,0.3501,0.35,0.35,0.3517,0.3499,19
2024-03-19 16:40:00,699,0.344,0.3465,0.343,0.3465,0.343,6
2024-03-19 16:42:00,455,0.3556,0.3556,0.3556,0.3556,0.3556,2
2024-03-19 16:55:00,9000,0.3667,0.3556,0.37,0.37,0.3556,7
2024-03-19 17:00:00,5405,0.3413,0.3413,0.3413,0.3413,0.3413,1
2024-03-19 17:16:00,391,0.3557,0.355701,0.355701,0.355701,0.355701,1
2024-03-19 17:25:00,100,0.37,0.37,0.37,0.37,0.37,1
2024-03-19 17:39:00,1400,0.3441,0.3441,0.3441,0.3441,0.3441,2
2024-03-19 17:48:00,500,0.36,0.36,0.36,0.36,0.36,1
2024-03-19 17:53:00,833,0.3678,0.367838,0.367838,0.367838,0.367838,1
2024-03-19 18:32:00,10200,0.3666,0.367,0.34876,0.367,0.34876,9
2024-03-19 18:48:00,500,0.3595,0.3595,0.3595,0.3595,0.3595,1
2024-03-19 19:26:00,1681,0.357,0.357001,0.357001,0.357001,0.357001,1
2024-03-19 19:39:00,4172,0.3679,0.369,0.3482,0.37,0.3482,14
2024-03-19 19:53:00,19062,0.3413,0.344,0.349,0.349,0.34,38
2024-03-19 19:54:00,1500,0.3559,0.352,0.37,0.37,0.35,4
2024-03-19 19:56:00,1184,0.3454,0.3441,0.359,0.359,0.3441,3
2024-03-19 23:38:00,100,0.345,0.345,0.345,0.345,0.345,1
2024-03-19 23:40:00,260,0.345,0.345,0.345,0.345,0.345,1
2024-03-19 23:52:00,140,0.345,0.345,0.345,0.345,0.345,1
2024-03-20 13:30:00,113,0.3545,0.3545,0.3545,0.3545,0.3545,2
2024-03-20 13:43:00,423,0.3506,0.3501,0.3501,0.3501,0.3501,5
2024-03-20 13:44:00,1958,0.36,0.36,0.36,0.36,0.36,2
2024-03-20 14:00:00,1693,0.3598,0.3598,0.3598,0.3598,0.3598,1
