t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,833,1.49,1.49,1.49,1.49,1.49,4
2023-09-14 13:40:00,649,1.465,1.465,1.465,1.465,1.465,1
2023-09-14 13:44:00,713,1.4421,1.4421,1.4421,1.4421,1.4421,2
2023-09-14 14:03:00,101,1.4601,1.46,1.46,1.46,1.46,2
2023-09-14 14:13:00,4500,1.47,1.47,1.47,1.47,1.47,1
2023-09-14 14:39:00,287,1.4571,1.46,1.46,1.46,1.46,4
2023-09-14 16:20:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-09-14 16:45:00,100,1.4558,1.4558,1.4558,1.4558,1.4558,1
2023-09-14 16:53:00,119,1.4521,1.4515,1.4515,1.4515,1.4515,3
2023-09-14 16:54:00,142,1.4514,1.4513,1.4513,1.4513,1.4513,2
2023-09-14 17:09:00,198,1.46,1.46,1.46,1.46,1.46,2
2023-09-14 17:36:00,1000,1.4643,1.46,1.4698,1.4698,1.46,7
2023-09-14 17:39:00,190,1.47,1.47,1.47,1.47,1.47,2
2023-09-14 17:50:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-09-14 17:56:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-09-14 18:26:00,100,1.4501,1.4501,1.4501,1.4501,1.4501,1
2023-09-14 18:30:00,1601,1.4506,1.46,1.45,1.46,1.45,7
2023-09-14 19:12:00,350,1.46,1.46,1.46,1.46,1.46,1
2023-09-14 19:28:00,150,1.4684,1.4684,1.4684,1.4684,1.4684,1
2023-09-14 19:57:00,4030,1.4695,1.46,1.4698,1.4698,1.46,8
2023-09-14 19:59:00,431,1.47,1.47,1.47,1.47,1.47,5
2023-09-15 13:30:00,459,1.4018,1.4,1.4,1.4,1.4,3
2023-09-15 13:35:00,500,1.525,1.525,1.525,1.525,1.525,1
2023-09-15 13:40:00,1122,1.4968,1.5,1.475,1.5,1.475,11
2023-09-15 13:47:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-09-15 14:16:00,421,1.45,1.45,1.45,1.45,1.45,4
2023-09-15 14:48:00,500,1.45,1.45,1.45,1.45,1.45,1
2023-09-15 15:02:00,500,1.4302,1.4302,1.4302,1.4302,1.4302,1
2023-09-15 15:08:00,689,1.4193,1.42,1.415,1.42,1.415,12
2023-09-15 15:09:00,1835,1.41,1.41,1.41,1.41,1.41,2
2023-09-15 15:25:00,100,1.42,1.42,1.42,1.42,1.42,1
