t,v,vw,o,c,h,l,n
2024-04-09 10:05:00,1555,0.2299,0.2298,0.23,0.23,0.2298,4
2024-04-09 10:17:00,581,0.2298,0.2298,0.2298,0.2298,0.2298,3
2024-04-09 12:05:00,200,0.23,0.23,0.23,0.23,0.23,1
2024-04-09 12:32:00,201,0.2326,0.233,0.233,0.233,0.233,5
2024-04-09 12:49:00,200,0.2392,0.2392,0.2392,0.2392,0.2392,1
2024-04-09 12:50:00,200,0.2391,0.2391,0.2391,0.2391,0.2391,1
2024-04-09 12:59:00,454,0.2392,0.2392,0.2392,0.2392,0.2392,1
2024-04-09 13:30:00,6896,0.23,0.23,0.23,0.2301,0.23,6
2024-04-09 13:31:00,3619,0.229,0.2299,0.2289,0.2299,0.2289,5
2024-04-09 13:32:00,10350,0.2278,0.229,0.2349,0.2349,0.2248,7
2024-04-09 13:37:00,10889,0.2391,0.2295,0.2452,0.2452,0.2295,22
2024-04-09 13:38:00,1743,0.2441,0.245199,0.2448,0.245199,0.2382,4
2024-04-09 13:39:00,10064,0.2452,0.2452,0.2452,0.2452,0.2452,10
2024-04-09 13:40:00,2000,0.2241,0.2241,0.2241,0.2241,0.2241,1
2024-04-09 13:42:00,6948,0.2263,0.2263,0.2263,0.2263,0.2263,1
2024-04-09 13:45:00,10000,0.2464,0.2463,0.2465,0.2465,0.2463,7
2024-04-09 13:46:00,634,0.2464,0.2464,0.2464,0.2464,0.2464,1
2024-04-09 13:50:00,4000,0.2316,0.23,0.2301,0.2351,0.23,7
2024-04-09 13:59:00,12000,0.243,0.2445,0.2336,0.2451,0.2336,6
2024-04-09 14:00:00,500,0.244,0.244,0.244,0.244,0.244,1
2024-04-09 14:01:00,100,0.2438,0.2438,0.2438,0.2438,0.2438,1
2024-04-09 14:10:00,634,0.23,0.23,0.23,0.23,0.23,2
2024-04-09 14:12:00,181,0.2438,0.243761,0.243761,0.243761,0.243761,1
2024-04-09 14:13:00,1100,0.23,0.23,0.23,0.23,0.23,1
2024-04-09 14:21:00,150,0.2399,0.2399,0.2399,0.2399,0.2399,1
2024-04-09 14:24:00,2600,0.2382,0.23495,0.236584,0.2398,0.23495,10
2024-04-09 14:27:00,200,0.23,0.23,0.23,0.23,0.23,1
2024-04-09 14:29:00,140,0.2328,0.23,0.23,0.23,0.23,2
2024-04-09 14:38:00,5000,0.2398,0.2398,0.2398,0.2398,0.2398,2
2024-04-09 14:39:00,500,0.2398,0.2398,0.2398,0.2398,0.2398,1
2024-04-09 14:40:00,6952,0.23,0.23,0.23,0.23,0.23,1
2024-04-09 14:41:00,2294,0.2304,0.2301,0.2306,0.2306,0.2301,6
2024-04-09 14:42:00,1052,0.2306,0.2306,0.2303,0.2306,0.2303,10
2024-04-09 14:56:00,228,0.239,0.239,0.239,0.239,0.239,3
2024-04-09 15:16:00,30697,0.2395,0.239,0.239,0.2397,0.2353,14
2024-04-09 15:17:00,500,0.2331,0.2331,0.2331,0.2331,0.2331,3
2024-04-09 15:19:00,660,0.2318,0.2332,0.2315,0.2332,0.2315,9
2024-04-09 15:21:00,100,0.2375,0.2375,0.2375,0.2375,0.2375,1
2024-04-09 15:26:00,2020,0.2311,0.2311,0.2311,0.2311,0.2311,2
2024-04-09 15:27:00,1000,0.231,0.231,0.231,0.231,0.231,1
2024-04-09 15:28:00,1000,0.231,0.231,0.231,0.231,0.231,1
2024-04-09 15:34:00,30500,0.231,0.232,0.231,0.232,0.231,4
2024-04-09 15:36:00,3000,0.2311,0.2311,0.2311,0.2311,0.2311,1
2024-04-09 15:37:00,802,0.231,0.231,0.231,0.231,0.231,4
2024-04-09 15:41:00,100,0.2311,0.2311,0.2311,0.2311,0.2311,1
2024-04-09 15:45:00,900,0.2311,0.2311,0.2311,0.2311,0.2311,1
2024-04-09 15:49:00,15292,0.2308,0.2308,0.23065,0.2311,0.23065,11
2024-04-09 15:53:00,100,0.2307,0.2307,0.2307,0.2307,0.2307,1
2024-04-09 15:54:00,3200,0.2307,0.2307,0.2307,0.2307,0.2306,18
2024-04-09 15:58:00,400,0.2309,0.2309,0.2309,0.2309,0.2309,3
