t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,2186,2.0401,2.04,2.04,2.04,2.04,3
2023-07-28 13:33:00,10748,2.0328,2.06,2.02,2.06,2.02,12
2023-07-28 13:35:00,1353,2.0201,2.0201,2.0201,2.0201,2.0201,1
2023-07-28 13:39:00,5000,2.0301,2.0301,2.0301,2.0301,2.0301,1
2023-07-28 13:40:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-07-28 13:42:00,1000,2.05,2.05,2.05,2.05,2.05,1
2023-07-28 13:51:00,7554,2.0228,2.02,2.025,2.035,2.02,11
2023-07-28 13:56:00,1626,2.0303,2.03,2.03,2.03,2.03,2
2023-07-28 13:58:00,5914,2.001,2.02,2.0,2.02,2.0,9
2023-07-28 13:59:00,276,2.0318,2.0349,2.0349,2.0349,2.0349,3
2023-07-28 14:03:00,326,2.0456,2.0456,2.0456,2.0456,2.0456,1
2023-07-28 14:05:00,1100,2.023,2.0035,2.025,2.025,2.0035,2
2023-07-28 14:06:00,901,2.0499,2.0499,2.0499,2.0499,2.0499,2
2023-07-28 14:19:00,854,2.0266,2.025,2.025,2.025,2.025,2
2023-07-28 14:26:00,300,2.03,2.03,2.03,2.03,2.03,6
2023-07-28 14:34:00,110,2.0227,2.02,2.02,2.02,2.02,2
2023-07-28 14:35:00,102,2.0347,2.035,2.035,2.035,2.035,2
2023-07-28 14:36:00,200,2.0204,2.0204,2.0204,2.0204,2.0204,1
2023-07-28 15:15:00,184,2.0539,2.0547,2.0547,2.0547,2.0547,5
2023-07-28 15:16:00,500,2.067,2.0671,2.0671,2.0671,2.0671,2
2023-07-28 15:17:00,500,2.067,2.0671,2.0671,2.0671,2.0671,2
2023-07-28 15:19:00,517,2.0502,2.05,2.05,2.05,2.05,2
2023-07-28 15:24:00,500,2.0771,2.0771,2.0771,2.0771,2.0771,1
2023-07-28 15:25:00,1148,2.0401,2.0401,2.04,2.0401,2.04,2
2023-07-28 15:32:00,450,2.0568,2.0568,2.0568,2.0568,2.0568,1
2023-07-28 16:22:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-07-28 16:36:00,5000,2.05,2.05,2.05,2.05,2.05,1
2023-07-28 16:40:00,100,2.0514,2.0514,2.0514,2.0514,2.0514,1
2023-07-28 17:02:00,110,2.06,2.06,2.06,2.06,2.06,2
2023-07-28 17:03:00,389,2.07,2.07,2.07,2.07,2.07,5
