t,v,vw,o,c,h,l,n
2023-06-20 11:21:00,5000,2.1403,2.14,2.14,2.14,2.14,3
2023-06-20 12:00:00,213,2.1715,2.14,2.2,2.2,2.14,5
2023-06-20 12:34:00,103,2.16,2.16,2.16,2.16,2.16,1
2023-06-20 12:48:00,3136,2.13,2.13,2.13,2.13,2.13,2
2023-06-20 13:25:00,550,2.1225,2.13,2.1,2.1301,2.1,6
2023-06-20 13:30:00,4348,2.19,2.19,2.19,2.19,2.19,3
2023-06-20 13:34:00,110,2.163,2.163,2.163,2.163,2.163,1
2023-06-20 13:35:00,100,2.14,2.14,2.14,2.14,2.14,1
2023-06-20 13:36:00,319,2.1813,2.1899,2.19,2.19,2.166,4
2023-06-20 13:38:00,1537,2.1865,2.185,2.19,2.19,2.185,9
2023-06-20 13:44:00,593,2.1906,2.19,2.19,2.19,2.19,6
2023-06-20 13:48:00,100,2.1973,2.1973,2.1973,2.1973,2.1973,1
2023-06-20 13:54:00,602,2.2542,2.2256,2.26,2.26,2.2256,2
2023-06-20 13:55:00,808,2.26,2.26,2.26,2.26,2.26,1
2023-06-20 13:56:00,100,2.24,2.24,2.24,2.24,2.24,1
2023-06-20 14:02:00,538,2.2486,2.25,2.25,2.25,2.25,3
2023-06-20 14:04:00,259,2.225,2.225,2.225,2.225,2.225,3
2023-06-20 14:06:00,788,2.2295,2.23,2.23,2.23,2.23,3
2023-06-20 14:08:00,1000,2.2299,2.2299,2.2299,2.2299,2.2299,1
2023-06-20 14:09:00,1000,2.215,2.215,2.215,2.215,2.215,1
2023-06-20 14:15:00,614,2.2169,2.218,2.218,2.218,2.218,7
2023-06-20 14:16:00,157,2.2046,2.2015,2.2015,2.2015,2.2015,4
2023-06-20 14:22:00,2975,2.1993,2.21,2.2,2.21,2.18,16
2023-06-20 14:28:00,100,2.2,2.2,2.2,2.2,2.2,1
2023-06-20 14:30:00,282,2.1987,2.1987,2.1987,2.1987,2.1987,1
2023-06-20 14:41:00,583,2.1966,2.19,2.2,2.2,2.19,5
2023-06-20 14:43:00,2375,2.1806,2.18,2.195,2.195,2.18,7
2023-06-20 14:44:00,151,2.1933,2.19,2.19,2.19,2.19,2
2023-06-20 14:48:00,1873,2.1613,2.1797,2.16,2.1797,2.16,7
2023-06-20 14:49:00,389,2.16,2.16,2.16,2.16,2.16,1
2023-06-20 14:56:00,100,2.16,2.16,2.16,2.16,2.16,1
2023-06-20 15:00:00,200,2.1594,2.16,2.16,2.16,2.16,3
2023-06-20 15:01:00,100,2.17,2.17,2.17,2.17,2.17,1
2023-06-20 15:07:00,101,2.16,2.16,2.16,2.16,2.16,2
2023-06-20 15:12:00,205,2.17,2.17,2.17,2.17,2.17,2
2023-06-20 15:14:00,720,2.185,2.185,2.185,2.185,2.185,1
2023-06-20 15:24:00,1857,2.2019,2.2,2.21,2.21,2.2,12
2023-06-20 15:26:00,289,2.21,2.21,2.21,2.21,2.21,5
2023-06-20 15:31:00,200,2.215,2.21,2.22,2.22,2.21,2
2023-06-20 15:32:00,617,2.2197,2.2197,2.2197,2.2197,2.2197,1
2023-06-20 15:34:00,400,2.2158,2.2158,2.2158,2.2158,2.2158,1
2023-06-20 15:41:00,230,2.2172,2.215,2.22,2.22,2.215,3
2023-06-20 15:46:00,125,2.2105,2.21,2.21,2.21,2.21,2
2023-06-20 15:47:00,929,2.2167,2.2193,2.2,2.2193,2.2,7
2023-06-20 15:55:00,124,2.2184,2.22,2.22,2.22,2.22,3
2023-06-20 15:56:00,321,2.2169,2.22,2.22,2.22,2.22,10
2023-06-20 16:11:00,470,2.2278,2.2278,2.2278,2.2278,2.2278,2
2023-06-20 16:18:00,499,2.2299,2.2299,2.2299,2.2299,2.2299,1
2023-06-20 16:23:00,100,2.2208,2.2208,2.2208,2.2208,2.2208,1
2023-06-20 16:29:00,900,2.2273,2.229,2.23,2.23,2.2252,5
2023-06-20 16:44:00,900,2.2287,2.23,2.2181,2.23,2.2181,2
2023-06-20 16:47:00,1000,2.22,2.22,2.22,2.22,2.22,1
2023-06-20 17:12:00,1472,2.2103,2.215,2.21,2.215,2.21,7
2023-06-20 17:16:00,100,2.215,2.215,2.215,2.215,2.215,1
2023-06-20 17:22:00,150,2.21,2.21,2.21,2.21,2.21,2
2023-06-20 17:25:00,999,2.225,2.22,2.23,2.23,2.22,6
2023-06-20 17:28:00,195,2.2134,2.215,2.215,2.215,2.215,3
2023-06-20 17:36:00,100,2.22,2.22,2.22,2.22,2.22,1
