t,v,vw,o,c,h,l,n
2023-06-12 08:23:00,100,2.22,2.22,2.22,2.22,2.22,1
2023-06-12 12:49:00,298,2.1747,2.18,2.16,2.18,2.16,3
2023-06-12 13:30:00,886,2.16,2.16,2.16,2.16,2.16,1
2023-06-12 13:31:00,250,2.1764,2.1764,2.1764,2.1764,2.1764,1
2023-06-12 13:32:00,11561,2.0842,2.15,2.063,2.15,2.0425,70
2023-06-12 13:34:00,3095,2.072,2.0499,2.0735,2.0735,2.0499,3
2023-06-12 13:35:00,301,2.065,2.0649,2.0649,2.0649,2.0649,2
2023-06-12 13:36:00,655,2.0487,2.05,2.04,2.05,2.04,6
2023-06-12 13:37:00,2229,2.0421,2.05,2.04,2.05,2.04,27
2023-06-12 13:38:00,687,2.0352,2.032,2.032,2.032,2.032,4
2023-06-12 13:40:00,1000,2.1175,2.1175,2.1175,2.1175,2.1175,1
2023-06-12 13:41:00,550,2.0866,2.085,2.085,2.085,2.085,4
2023-06-12 13:44:00,500,2.1252,2.1252,2.1252,2.1252,2.1252,1
2023-06-12 13:50:00,1600,2.0736,2.07,2.0989,2.0989,2.07,3
2023-06-12 13:56:00,982,2.0814,2.0808,2.0801,2.0808,2.0801,7
2023-06-12 13:57:00,1500,2.0866,2.0866,2.0866,2.0866,2.0866,1
2023-06-12 14:04:00,200,2.09,2.0901,2.09,2.0901,2.09,2
2023-06-12 14:05:00,300,2.1133,2.11,2.12,2.12,2.11,3
2023-06-12 14:06:00,103,2.11,2.11,2.11,2.11,2.11,2
2023-06-12 14:08:00,129,2.1028,2.1028,2.1028,2.1028,2.1028,1
2023-06-12 14:09:00,351,2.1093,2.105,2.12,2.12,2.105,3
2023-06-12 14:11:00,634,2.12,2.12,2.12,2.12,2.12,6
2023-06-12 14:13:00,589,2.1268,2.13,2.13,2.13,2.13,10
2023-06-12 14:21:00,201,2.1199,2.12,2.12,2.12,2.12,3
2023-06-12 14:28:00,267,2.1094,2.115,2.1,2.115,2.1,2
2023-06-12 14:29:00,112,2.1,2.1,2.1,2.1,2.1,1
2023-06-12 14:32:00,113,2.1133,2.115,2.115,2.115,2.115,3
2023-06-12 14:41:00,1000,2.0902,2.091,2.0901,2.091,2.09,7
2023-06-12 14:42:00,2294,2.0875,2.09,2.0615,2.09,2.0615,13
2023-06-12 14:43:00,231,2.0718,2.07,2.07,2.07,2.07,3
2023-06-12 14:47:00,606,2.0635,2.06,2.06,2.06,2.06,9
2023-06-12 14:50:00,10534,2.0449,2.075,2.04,2.075,2.04,37
2023-06-12 14:51:00,7033,2.0316,2.04,2.03,2.04,2.03,13
2023-06-12 14:52:00,390,2.0274,2.03,2.03,2.03,2.03,6
2023-06-12 14:53:00,100,2.0388,2.0388,2.0388,2.0388,2.0388,1
2023-06-12 14:54:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-06-12 14:55:00,310,2.0332,2.03,2.035,2.035,2.03,3
2023-06-12 14:57:00,195,2.0297,2.03,2.03,2.03,2.03,3
2023-06-12 14:59:00,3419,2.0135,2.025,2.01,2.025,2.01,31
2023-06-12 15:00:00,275,2.0152,2.0152,2.0152,2.0152,2.0152,3
2023-06-12 15:01:00,1648,2.017,2.01,2.02,2.02,2.01,10
2023-06-12 15:09:00,5000,2.0329,2.0329,2.0329,2.0329,2.0329,1
2023-06-12 15:10:00,1513,2.0293,2.0301,2.03,2.0301,2.03,15
2023-06-12 15:13:00,829,2.0299,2.03,2.03,2.03,2.03,18
2023-06-12 15:18:00,370,2.0586,2.07,2.07,2.07,2.07,2
2023-06-12 15:23:00,300,2.03,2.03,2.03,2.03,2.03,3
2023-06-12 15:24:00,500,2.02,2.02,2.02,2.02,2.02,1
2023-06-12 15:29:00,185,2.0513,2.05,2.05,2.05,2.05,2
2023-06-12 15:35:00,500,2.0578,2.0578,2.0578,2.0578,2.0578,2
2023-06-12 15:36:00,670,2.04,2.04,2.04,2.04,2.04,6
2023-06-12 15:38:00,100,2.04,2.04,2.04,2.04,2.04,1
2023-06-12 15:43:00,526,2.04,2.04,2.04,2.04,2.04,7
2023-06-12 15:45:00,298,2.0241,2.03,2.02,2.03,2.02,5
2023-06-12 15:52:00,524,2.0201,2.02,2.02,2.02,2.02,9
2023-06-12 15:54:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-06-12 15:59:00,500,2.032,2.03,2.04,2.04,2.03,5
2023-06-12 16:03:00,150,2.0693,2.0693,2.0693,2.0693,2.0693,1
2023-06-12 16:12:00,200,2.0301,2.0301,2.0301,2.0301,2.0301,1
2023-06-12 16:15:00,1200,2.0283,2.03,2.02,2.03,2.02,8
2023-06-12 16:16:00,1263,2.016,2.02,2.01,2.02,2.01,10
2023-06-12 16:24:00,206,2.0217,2.0218,2.0218,2.0218,2.0218,3
2023-06-12 16:27:00,905,2.0101,2.01,2.01,2.01,2.01,2
2023-06-12 16:34:00,380,2.0289,2.03,2.03,2.03,2.03,5
2023-06-12 16:35:00,448,2.039,2.035,2.0463,2.0463,2.035,4
2023-06-12 16:44:00,993,2.0487,2.0487,2.0487,2.0487,2.0487,1
2023-06-12 16:49:00,160,2.0263,2.03,2.03,2.03,2.03,2
2023-06-12 17:31:00,240,2.0194,2.02,2.02,2.02,2.02,5
2023-06-12 17:37:00,100,2.0381,2.0381,2.0381,2.0381,2.0381,1
2023-06-12 17:49:00,500,2.04,2.04,2.04,2.04,2.04,4
2023-06-12 17:54:00,151,2.0229,2.02,2.02,2.02,2.02,4
2023-06-12 17:56:00,708,2.03,2.03,2.03,2.03,2.03,7
2023-06-12 18:09:00,290,2.0298,2.03,2.03,2.03,2.03,8
2023-06-12 18:11:00,109,2.0326,2.0334,2.0334,2.0334,2.0334,3
2023-06-12 18:23:00,101,2.03,2.03,2.03,2.03,2.03,2
2023-06-12 18:24:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-06-12 18:28:00,245,2.03,2.03,2.03,2.03,2.03,2
2023-06-12 18:31:00,1171,2.0294,2.03,2.03,2.03,2.03,4
2023-06-12 18:32:00,200,2.03,2.03,2.03,2.03,2.03,2
2023-06-12 18:34:00,1166,2.0415,2.03,2.04,2.05,2.03,12
2023-06-12 18:35:00,600,2.0467,2.05,2.04,2.05,2.04,6
2023-06-12 18:36:00,370,2.06,2.06,2.06,2.06,2.06,1
2023-06-12 18:41:00,101,2.0202,2.02,2.02,2.02,2.02,2
2023-06-12 18:47:00,2000,2.0598,2.0599,2.0595,2.0599,2.0595,4
2023-06-12 19:00:00,370,2.0305,2.03,2.03,2.03,2.03,5
2023-06-12 19:02:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-06-12 19:09:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-06-12 19:10:00,2286,2.025,2.025,2.02,2.03,2.02,17
2023-06-12 19:12:00,130,2.03,2.03,2.03,2.03,2.03,1
2023-06-12 19:18:00,216,2.0252,2.0201,2.0201,2.0201,2.0201,3
2023-06-12 19:22:00,302,2.03,2.03,2.03,2.03,2.03,5
2023-06-12 19:23:00,219,2.018,2.02,2.02,2.02,2.02,7
2023-06-12 19:30:00,279,2.0101,2.01,2.01,2.01,2.01,5
2023-06-12 19:33:00,802,2.0172,2.0179,2.015,2.0179,2.015,4
2023-06-12 19:37:00,101,2.0101,2.01,2.01,2.01,2.01,2
2023-06-12 19:39:00,4103,2.0198,2.0197,2.02,2.02,2.0197,18
2023-06-12 19:40:00,236,2.0315,2.03,2.03,2.03,2.03,3
2023-06-12 19:43:00,1227,2.0376,2.03,2.04,2.04,2.03,8
2023-06-12 19:44:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-06-12 19:45:00,266,2.0238,2.02,2.02,2.02,2.02,3
2023-06-12 19:47:00,500,2.0399,2.0399,2.0399,2.0399,2.0399,1
2023-06-12 19:48:00,613,2.0366,2.02,2.0399,2.0399,2.02,4
2023-06-12 19:49:00,1086,2.0309,2.04,2.03,2.04,2.03,14
2023-06-12 19:50:00,1401,2.0431,2.04,2.05,2.05,2.0352,13
2023-06-12 19:51:00,186,2.06,2.06,2.06,2.06,2.06,2
2023-06-12 19:52:00,771,2.039,2.04,2.04,2.05,2.03,14
2023-06-12 19:53:00,1091,2.0395,2.04,2.04,2.04,2.035,10
2023-06-12 19:54:00,375,2.04,2.04,2.04,2.04,2.04,8
2023-06-12 19:55:00,600,2.04,2.04,2.04,2.04,2.04,5
2023-06-12 19:56:00,1017,2.0418,2.05,2.04,2.05,2.04,10
2023-06-12 19:57:00,408,2.0494,2.05,2.05,2.05,2.05,4
2023-06-12 19:58:00,910,2.0438,2.03,2.05,2.05,2.03,10
2023-06-12 19:59:00,3527,2.0464,2.05,2.05,2.05,2.03,29
2023-06-12 20:45:00,998,2.05,2.05,2.05,2.05,2.05,2
2023-06-12 20:58:00,150,2.03,2.03,2.03,2.03,2.03,1
2023-06-12 21:01:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-06-12 21:04:00,300,2.09,2.09,2.09,2.09,2.09,1
2023-06-12 21:08:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-06-12 22:24:00,3245,2.079,2.079,2.079,2.079,2.079,1
2023-06-12 23:12:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-06-12 23:32:00,348,2.0155,2.01,2.01,2.01,2.01,7
2023-06-12 23:37:00,2000,2.01,2.01,2.01,2.01,2.01,1
2023-06-12 23:39:00,853,2.0005,2.0,2.0,2.0,2.0,6
2023-06-12 23:50:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-06-13 11:00:00,2114,2.0045,2.03,2.0,2.03,2.0,12
2023-06-13 11:02:00,272,1.947,1.95,1.94,1.95,1.94,3
2023-06-13 11:23:00,300,1.99,1.99,1.99,1.99,1.99,2
2023-06-13 11:55:00,2100,2.0,2.0,2.0,2.0,2.0,2
