t,v,vw,o,c,h,l,n
2023-12-19 12:45:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-12-19 13:01:00,250,1.4058,1.4,1.4,1.4,1.4,3
2023-12-19 13:02:00,781,1.4044,1.4,1.4,1.4,1.4,10
2023-12-19 13:03:00,1427,1.4481,1.4,1.58,1.58,1.4,17
2023-12-19 13:32:00,475,1.4377,1.43,1.43,1.43,1.43,7
2023-12-19 13:41:00,143,1.451,1.46,1.46,1.46,1.46,4
2023-12-19 13:48:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-12-19 14:30:00,7603,1.4065,1.4,1.4086,1.42,1.39,28
2023-12-19 14:31:00,2000,1.3775,1.38,1.375,1.38,1.375,2
2023-12-19 14:32:00,3043,1.3675,1.3501,1.38,1.38,1.35,9
2023-12-19 14:33:00,2000,1.375,1.375,1.375,1.375,1.375,2
2023-12-19 14:34:00,2398,1.382,1.3739,1.39,1.39,1.3739,7
2023-12-19 14:35:00,4228,1.382,1.4,1.375,1.4,1.3738,8
2023-12-19 14:36:00,4020,1.375,1.4,1.3501,1.4,1.3501,5
2023-12-19 14:37:00,2010,1.375,1.375,1.375,1.375,1.375,3
2023-12-19 14:38:00,5027,1.3563,1.3597,1.3515,1.36,1.35,15
2023-12-19 14:40:00,11788,1.3035,1.33,1.25,1.335,1.25,51
2023-12-19 14:41:00,32660,1.2058,1.2301,1.2364,1.24,1.17,56
2023-12-19 14:42:00,1311,1.1919,1.194,1.18,1.194,1.18,6
2023-12-19 14:43:00,1947,1.2009,1.2,1.215,1.215,1.2,16
2023-12-19 14:44:00,1877,1.2293,1.23,1.2293,1.23,1.225,18
2023-12-19 14:45:00,1137,1.2273,1.225,1.22,1.23,1.22,11
2023-12-19 14:46:00,500,1.23,1.23,1.23,1.23,1.23,2
2023-12-19 14:47:00,362,1.2225,1.22,1.225,1.225,1.2179,5
2023-12-19 14:48:00,8937,1.1907,1.22,1.18,1.22,1.18,43
2023-12-19 14:49:00,7441,1.1846,1.18,1.1895,1.1895,1.16,15
2023-12-19 14:50:00,1461,1.1934,1.18,1.2359,1.2359,1.18,15
2023-12-19 14:51:00,14574,1.1531,1.2,1.1,1.205,1.1,69
2023-12-19 14:52:00,10916,1.1909,1.1,1.1,1.21,1.1,32
2023-12-19 14:53:00,852,1.1455,1.128,1.1499,1.1499,1.128,6
2023-12-19 14:54:00,9782,1.1219,1.15,1.12,1.15,1.12,11
2023-12-19 14:56:00,2024,1.1415,1.135,1.148,1.148,1.135,4
2023-12-19 14:57:00,2512,1.147,1.135,1.17,1.17,1.135,11
2023-12-19 14:58:00,902,1.1781,1.18,1.1759,1.18,1.1759,3
2023-12-19 14:59:00,1751,1.1692,1.16,1.165,1.1777,1.15,8
2023-12-19 15:00:00,3143,1.1585,1.16,1.1439,1.16,1.1439,6
2023-12-19 15:01:00,402,1.1433,1.1433,1.1433,1.1433,1.1433,4
2023-12-19 15:02:00,2602,1.1551,1.15,1.1568,1.16,1.15,7
2023-12-19 15:03:00,3783,1.1595,1.16,1.16,1.16,1.1445,16
2023-12-19 15:04:00,217,1.1608,1.16,1.16,1.16,1.16,3
2023-12-19 15:06:00,100,1.17,1.17,1.17,1.17,1.17,1
