t,v,vw,o,c,h,l,n
2023-08-29 12:56:00,115,1.84,1.84,1.84,1.84,1.84,1
2023-08-29 13:30:00,358,1.85,1.85,1.85,1.85,1.85,1
2023-08-29 13:31:00,267,1.9,1.9,1.9,1.9,1.9,1
2023-08-29 13:33:00,134,1.94,1.94,1.94,1.94,1.94,1
2023-08-29 13:39:00,448,1.8322,1.84,1.83,1.84,1.83,5
2023-08-29 13:48:00,1982,1.9,1.9,1.9,1.9,1.9,5
2023-08-29 13:53:00,156,1.92,1.92,1.92,1.92,1.92,1
2023-08-29 14:29:00,500,1.88,1.88,1.88,1.88,1.88,2
2023-08-29 14:43:00,100,1.84,1.84,1.84,1.84,1.84,1
2023-08-29 14:47:00,649,1.84,1.84,1.84,1.84,1.84,4
2023-08-29 14:50:00,1199,1.8364,1.84,1.831,1.84,1.83,9
2023-08-29 14:51:00,3465,1.8267,1.86,1.82,1.86,1.81,16
2023-08-29 15:18:00,2427,1.8234,1.83,1.81,1.8675,1.81,23
2023-08-29 15:38:00,500,1.9153,1.9153,1.9153,1.9153,1.9153,1
2023-08-29 16:07:00,1501,1.9173,1.9,1.92,1.92,1.9,6
2023-08-29 16:37:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-08-29 16:40:00,334,1.84,1.84,1.84,1.84,1.84,1
2023-08-29 16:44:00,130,1.84,1.84,1.84,1.84,1.84,1
2023-08-29 16:47:00,3380,1.8318,1.8301,1.83,1.8592,1.83,13
2023-08-29 16:54:00,503,1.85,1.85,1.85,1.85,1.85,3
2023-08-29 16:59:00,275,1.8645,1.8645,1.8645,1.8645,1.8645,1
2023-08-29 17:11:00,145,1.8334,1.83,1.83,1.83,1.83,3
2023-08-29 17:14:00,1000,1.86,1.86,1.86,1.86,1.86,1
2023-08-29 17:42:00,9788,1.8092,1.83,1.79,1.83,1.79,68
2023-08-29 17:44:00,200,1.8,1.8,1.8,1.8,1.8,1
2023-08-29 17:47:00,4417,1.7687,1.78,1.78,1.781,1.76,27
2023-08-29 17:49:00,1166,1.7834,1.78,1.8,1.8,1.78,2
2023-08-29 17:51:00,1001,1.78,1.78,1.78,1.78,1.78,5
2023-08-29 17:53:00,3650,1.78,1.78,1.78,1.78,1.78,1
2023-08-29 17:55:00,230,1.8,1.8,1.8,1.8,1.8,1
2023-08-29 17:57:00,1759,1.7637,1.765,1.779,1.779,1.76,3
2023-08-29 17:58:00,1016,1.7504,1.7531,1.75,1.7531,1.75,3
2023-08-29 18:02:00,258,1.7729,1.7738,1.7738,1.7738,1.7738,2
2023-08-29 18:12:00,1000,1.7505,1.7505,1.7505,1.7505,1.7505,1
2023-08-29 18:15:00,1108,1.7499,1.75,1.75,1.75,1.75,3
2023-08-29 18:17:00,2102,1.7401,1.75,1.74,1.75,1.74,6
2023-08-29 18:21:00,750,1.7307,1.7307,1.7307,1.7307,1.7307,1
2023-08-29 18:26:00,472,1.7219,1.7215,1.7215,1.7215,1.7215,3
2023-08-29 18:27:00,1700,1.7188,1.72,1.72,1.72,1.69,5
2023-08-29 18:32:00,100,1.7826,1.7826,1.7826,1.7826,1.7826,1
2023-08-29 18:46:00,144,1.7201,1.7201,1.7201,1.7201,1.7201,1
2023-08-29 18:48:00,500,1.73,1.73,1.73,1.73,1.73,2
2023-08-29 18:51:00,100,1.783,1.783,1.783,1.783,1.783,1
