t,v,vw,o,c,h,l,n
2023-08-14 09:39:00,110,2.03,2.03,2.03,2.03,2.03,1
2023-08-14 12:50:00,760,2.0898,2.0999,2.03,2.0999,2.03,2
2023-08-14 13:30:00,4182,1.9972,1.98,2.01,2.03,1.96,16
2023-08-14 13:32:00,691,1.9692,1.97,1.9667,1.97,1.9667,9
2023-08-14 13:34:00,274,1.9671,1.9652,1.9652,1.9652,1.9652,2
2023-08-14 13:35:00,334,1.9804,1.9804,1.9804,1.9804,1.9804,1
2023-08-14 13:47:00,940,1.9785,1.98,1.97,1.98,1.97,4
2023-08-14 13:48:00,2200,1.9674,1.9643,1.97,1.97,1.9643,8
2023-08-14 13:49:00,10121,1.96,1.96,1.96,1.96,1.96,23
2023-08-14 13:50:00,35628,1.9599,1.955,1.96,1.96,1.955,14
2023-08-14 13:51:00,16662,1.9599,1.955,1.9597,1.96,1.955,7
2023-08-14 13:55:00,3407,1.9356,1.95,1.931,1.95,1.93,21
2023-08-14 13:56:00,4131,1.9381,1.95,1.939,1.95,1.93,30
2023-08-14 13:57:00,1365,1.9253,1.9292,1.9241,1.93,1.9235,6
2023-08-14 13:58:00,11207,1.9123,1.94,1.91,1.94,1.91,42
2023-08-14 13:59:00,3420,1.8995,1.91,1.895,1.91,1.895,4
2023-08-14 14:00:00,622,1.8648,1.8601,1.8601,1.8601,1.8601,6
2023-08-14 14:01:00,2503,1.8599,1.8587,1.86,1.86,1.8587,13
2023-08-14 14:02:00,9543,1.8506,1.8501,1.8503,1.86,1.8501,6
2023-08-14 14:03:00,14875,1.8492,1.85,1.8309,1.85,1.8309,17
2023-08-14 14:05:00,8387,1.8155,1.83,1.81,1.8347,1.81,18
2023-08-14 14:06:00,9797,1.8102,1.81,1.81,1.82,1.81,14
2023-08-14 14:09:00,259,1.8112,1.8112,1.8112,1.8112,1.8112,1
2023-08-14 14:11:00,822,1.8301,1.83,1.83,1.83,1.83,4
2023-08-14 14:17:00,300,1.8864,1.8864,1.8864,1.8864,1.8864,1
2023-08-14 14:21:00,1984,1.84,1.84,1.84,1.84,1.84,7
2023-08-14 14:22:00,350,1.879,1.88,1.8783,1.88,1.8783,2
2023-08-14 14:32:00,1500,1.93,1.93,1.93,1.93,1.93,1
2023-08-14 14:36:00,100,1.9295,1.9295,1.9295,1.9295,1.9295,1
2023-08-14 14:40:00,275,1.9289,1.93,1.93,1.93,1.93,2
2023-08-14 14:41:00,731,1.9287,1.9299,1.9262,1.9299,1.9262,2
2023-08-14 14:54:00,300,1.93,1.93,1.93,1.93,1.93,1
2023-08-14 14:55:00,712,1.928,1.9279,1.9279,1.9279,1.9279,2
2023-08-14 15:01:00,711,1.8947,1.93,1.88,1.93,1.88,4
2023-08-14 15:02:00,500,1.88,1.88,1.88,1.88,1.88,1
2023-08-14 15:07:00,1350,1.8964,1.9,1.88,1.9,1.88,4
2023-08-14 15:12:00,500,1.905,1.905,1.905,1.905,1.905,1
2023-08-14 15:17:00,250,1.9148,1.9148,1.9148,1.9148,1.9148,1
2023-08-14 15:20:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-08-14 15:22:00,5357,1.8801,1.88,1.88,1.88,1.88,10
2023-08-14 15:23:00,100,1.88,1.88,1.88,1.88,1.88,1
2023-08-14 15:25:00,280,1.9262,1.9262,1.9262,1.9262,1.9262,1
2023-08-14 15:31:00,138,1.9264,1.9264,1.9264,1.9264,1.9264,3
2023-08-14 15:34:00,3045,1.9,1.9,1.9,1.9,1.9,3
2023-08-14 15:39:00,100,1.9328,1.9328,1.9328,1.9328,1.9328,1
2023-08-14 15:40:00,12897,1.88,1.88,1.88,1.88,1.88,6
2023-08-14 15:41:00,835,1.8823,1.8823,1.8823,1.8823,1.8823,1
2023-08-14 15:42:00,2650,1.88,1.88,1.88,1.88,1.88,1
2023-08-14 15:51:00,500,1.8861,1.8861,1.8861,1.8861,1.8861,1
2023-08-14 16:06:00,500,1.8527,1.8527,1.8527,1.8527,1.8527,1
2023-08-14 16:09:00,2653,1.8559,1.86,1.84,1.86,1.84,23
2023-08-14 16:10:00,1015,1.84,1.84,1.84,1.84,1.84,2
2023-08-14 16:14:00,101,1.84,1.84,1.84,1.84,1.84,2
2023-08-14 16:15:00,405,1.8277,1.83,1.82,1.83,1.82,5
2023-08-14 16:18:00,2591,1.8105,1.82,1.81,1.82,1.81,13
2023-08-14 16:19:00,5793,1.7998,1.8017,1.794,1.8017,1.79,14
2023-08-14 16:20:00,195,1.796,1.796,1.796,1.796,1.796,1
2023-08-14 16:21:00,1564,1.7999,1.7995,1.8,1.8,1.7995,10
