t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,157,0.2503,0.25,0.25,0.25,0.25,4
2024-02-05 13:09:00,1800,0.25,0.25,0.25,0.25,0.25,1
2024-02-05 13:22:00,1750,0.2485,0.25,0.24,0.25,0.24,5
2024-02-05 13:59:00,250,0.2599,0.2599,0.2599,0.2599,0.2599,1
2024-02-05 14:18:00,500,0.2561,0.2561,0.2561,0.2561,0.2561,1
2024-02-05 14:30:00,35129,0.2611,0.26,0.26,0.27,0.2599,27
2024-02-05 14:32:00,27406,0.2605,0.265,0.26,0.265,0.26,10
2024-02-05 14:35:00,500,0.266,0.266,0.266,0.266,0.266,1
2024-02-05 14:36:00,2810,0.266,0.266,0.266,0.266,0.266,4
2024-02-05 14:38:00,501,0.266,0.266,0.266,0.266,0.266,2
2024-02-05 14:39:00,2704,0.2567,0.259,0.25,0.259,0.25,2
2024-02-05 14:40:00,510,0.2657,0.266,0.266,0.266,0.266,2
2024-02-05 14:41:00,4201,0.266,0.266,0.266,0.266,0.266,4
2024-02-05 14:43:00,13757,0.2656,0.2643,0.262,0.27,0.262,24
2024-02-05 14:45:00,425,0.2681,0.27,0.262,0.27,0.262,2
2024-02-05 14:47:00,1600,0.2727,0.2673,0.273999,0.273999,0.2673,3
2024-02-05 14:48:00,465,0.2718,0.273,0.268,0.2739,0.268,5
2024-02-05 14:50:00,6506,0.2707,0.2699,0.2727,0.2727,0.268,24
2024-02-05 14:52:00,3782,0.2701,0.2726,0.265,0.2727,0.265,13
2024-02-05 14:53:00,1906,0.2648,0.265,0.26,0.2651,0.26,6
2024-02-05 14:54:00,200,0.2601,0.260101,0.260101,0.260101,0.260101,1
2024-02-05 14:55:00,1721,0.26,0.26,0.26,0.2601,0.26,9
2024-02-05 14:56:00,165,0.2601,0.2601,0.2601,0.2601,0.2601,1
2024-02-05 14:57:00,600,0.2584,0.2601,0.25,0.2601,0.25,3
2024-02-05 14:58:00,500,0.27,0.2699,0.27,0.27,0.2699,2
2024-02-05 14:59:00,1700,0.2598,0.2594,0.26,0.26,0.2594,8
2024-02-05 15:00:00,2000,0.2698,0.269,0.27,0.27,0.269,3
2024-02-05 15:02:00,1000,0.27,0.27,0.27,0.27,0.27,1
2024-02-05 15:10:00,200,0.2511,0.2511,0.2511,0.2511,0.2511,1
2024-02-05 15:12:00,1266,0.2591,0.2591,0.2591,0.2591,0.2591,1
2024-02-05 15:18:00,703,0.2555,0.2633,0.2524,0.2633,0.2524,4
2024-02-05 15:19:00,29787,0.2678,0.267,0.268,0.268,0.265,20
2024-02-05 15:20:00,2307,0.2678,0.2678,0.2678,0.2678,0.2678,1
2024-02-05 15:22:00,1036,0.2507,0.2507,0.2507,0.2507,0.2507,2
2024-02-05 15:26:00,600,0.2503,0.2503,0.2503,0.2503,0.2503,1
2024-02-05 15:41:00,3600,0.2628,0.2628,0.2628,0.262901,0.2628,9
2024-02-05 15:42:00,10900,0.2629,0.2628,0.2628,0.2629,0.2628,6
2024-02-05 15:43:00,100,0.263,0.263,0.263,0.263,0.263,1
2024-02-05 15:44:00,9648,0.2655,0.2656,0.2647,0.2656,0.2647,4
2024-02-05 15:52:00,1000,0.2613,0.2613,0.2613,0.2613,0.2613,1
2024-02-05 15:54:00,200,0.265,0.265,0.265,0.265,0.265,2
2024-02-05 15:55:00,1350,0.2597,0.265,0.265,0.265,0.2506,5
2024-02-05 15:57:00,965,0.2583,0.257849,0.257849,0.257849,0.257849,2
2024-02-05 15:58:00,104,0.2647,0.265,0.265,0.265,0.265,2
2024-02-05 15:59:00,200,0.265,0.265,0.265,0.265,0.265,1
2024-02-05 16:03:00,200,0.265,0.265,0.265,0.265,0.265,1
