t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,935,1.2024,1.2,1.2,1.2,1.2,16
2023-09-22 13:35:00,953,1.21,1.21,1.21,1.21,1.21,1
2023-09-22 13:43:00,165,1.2535,1.2535,1.2535,1.2535,1.2535,1
2023-09-22 13:58:00,528,1.2332,1.23,1.25,1.25,1.23,8
2023-09-22 14:07:00,100,1.2802,1.2802,1.2802,1.2802,1.2802,1
2023-09-22 14:33:00,949,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 17:21:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-22 17:28:00,1900,1.2399,1.2399,1.2399,1.2399,1.2399,1
2023-09-22 17:29:00,2279,1.2376,1.23,1.25,1.25,1.23,14
2023-09-22 18:00:00,109,1.2508,1.25,1.25,1.25,1.25,2
2023-09-22 18:10:00,119,1.25,1.25,1.25,1.25,1.25,4
2023-09-22 18:12:00,400,1.24,1.24,1.24,1.24,1.24,1
2023-09-22 18:38:00,311,1.24,1.24,1.24,1.24,1.24,3
2023-09-22 18:41:00,1851,1.24,1.24,1.24,1.24,1.24,8
2023-09-22 18:53:00,12807,1.2398,1.24,1.24,1.24,1.24,10
2023-09-22 19:04:00,1000,1.2456,1.2456,1.2456,1.2456,1.2456,1
2023-09-22 19:06:00,271,1.21,1.21,1.21,1.21,1.21,3
2023-09-22 19:17:00,111,1.212,1.21,1.21,1.21,1.21,2
2023-09-22 19:22:00,4144,1.2144,1.22,1.21,1.22,1.2,19
2023-09-22 19:49:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-09-22 20:03:00,147,1.1526,1.14,1.14,1.14,1.14,3
2023-09-22 20:04:00,1805,1.12,1.12,1.12,1.12,1.12,5
2023-09-22 21:26:00,183,1.1703,1.1703,1.1703,1.1703,1.1703,1
2023-09-22 23:19:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-25 12:14:00,359,1.1701,1.17,1.17,1.17,1.17,4
2023-09-25 13:30:00,1450,1.28,1.28,1.28,1.28,1.28,1
2023-09-25 13:32:00,600,1.1601,1.1601,1.1601,1.1601,1.1601,1
2023-09-25 13:35:00,1500,1.1614,1.1641,1.16,1.1641,1.16,2
2023-09-25 13:36:00,600,1.27,1.27,1.27,1.27,1.27,1
2023-09-25 13:38:00,340,1.2639,1.265,1.265,1.265,1.265,2
2023-09-25 13:54:00,900,1.19,1.19,1.19,1.19,1.19,1
2023-09-25 13:56:00,515,1.1924,1.2,1.19,1.2,1.19,9
2023-09-25 13:58:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-09-25 13:59:00,620,1.1703,1.1702,1.1703,1.1703,1.1702,3
2023-09-25 14:03:00,225,1.1856,1.19,1.18,1.19,1.18,2
2023-09-25 14:29:00,121,1.18,1.18,1.18,1.18,1.18,2
2023-09-25 14:32:00,120,1.1794,1.1794,1.1794,1.1794,1.1794,1
2023-09-25 14:35:00,127,1.17,1.17,1.17,1.17,1.17,2
2023-09-25 14:39:00,600,1.17,1.17,1.17,1.17,1.17,1
2023-09-25 14:41:00,900,1.1703,1.1703,1.1703,1.1703,1.1703,1
2023-09-25 14:52:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-09-25 15:11:00,1017,1.1702,1.1703,1.1702,1.1703,1.17,7
2023-09-25 15:41:00,2766,1.17,1.17,1.17,1.1702,1.17,8
2023-09-25 15:44:00,300,1.175,1.165,1.18,1.18,1.165,2
2023-09-25 15:48:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-09-25 15:57:00,172,1.165,1.165,1.165,1.165,1.165,1
2023-09-25 16:12:00,121,1.15,1.15,1.15,1.15,1.15,3
2023-09-25 16:24:00,100,1.135,1.135,1.135,1.135,1.135,1
2023-09-25 16:28:00,1000,1.1599,1.1599,1.1599,1.1599,1.1599,1
2023-09-25 16:33:00,256,1.1444,1.16,1.12,1.16,1.12,3
2023-09-25 16:55:00,167,1.1306,1.1307,1.1307,1.1307,1.1307,2
2023-09-25 17:13:00,5500,1.141,1.15,1.1401,1.15,1.14,14
2023-09-25 17:14:00,2001,1.1401,1.1401,1.1401,1.1401,1.1401,2
2023-09-25 17:33:00,700,1.15,1.15,1.15,1.15,1.15,8
2023-09-25 18:29:00,1701,1.1201,1.1201,1.1201,1.1201,1.1201,3
2023-09-25 19:23:00,250,1.1397,1.1397,1.1397,1.1397,1.1397,1
2023-09-25 19:37:00,352,1.1214,1.12,1.12,1.12,1.12,3
2023-09-25 19:40:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-09-25 19:43:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-09-25 19:44:00,200,1.12,1.12,1.12,1.12,1.12,2
2023-09-25 19:51:00,2027,1.1301,1.13,1.13,1.13,1.13,5
2023-09-25 19:59:00,984,1.1411,1.14,1.1314,1.14,1.13,22
2023-09-25 22:31:00,500,1.17,1.17,1.17,1.17,1.17,1
2023-09-25 22:34:00,1000,1.2,1.2,1.2,1.2,1.2,1
2023-09-25 22:50:00,680,1.2,1.2,1.2,1.2,1.2,2
2023-09-25 22:53:00,148,1.2,1.2,1.2,1.2,1.2,1
2023-09-26 13:32:00,172,1.13,1.13,1.13,1.13,1.13,1
2023-09-26 13:33:00,1561,1.1692,1.18,1.155,1.18,1.155,4
2023-09-26 13:34:00,950,1.1575,1.1695,1.139,1.1695,1.139,3
2023-09-26 13:42:00,105,1.1505,1.15,1.15,1.15,1.15,2
2023-09-26 14:08:00,4231,1.1342,1.14,1.12,1.14,1.12,5
2023-09-26 14:09:00,280,1.1254,1.12,1.1337,1.1337,1.12,4
2023-09-26 14:12:00,100,1.1309,1.1309,1.1309,1.1309,1.1309,1
2023-09-26 15:04:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-09-26 15:05:00,300,1.13,1.13,1.13,1.13,1.13,3
2023-09-26 15:07:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-09-26 15:09:00,200,1.12,1.12,1.12,1.12,1.12,2
2023-09-26 15:12:00,408,1.1151,1.12,1.12,1.12,1.12,9
2023-09-26 15:29:00,951,1.11,1.11,1.11,1.11,1.11,3
2023-09-26 15:32:00,602,1.11,1.11,1.11,1.11,1.11,4
2023-09-26 15:33:00,200,1.1116,1.1116,1.1116,1.1116,1.1116,1
2023-09-26 15:45:00,2002,1.1198,1.1198,1.1198,1.1198,1.1198,3
2023-09-26 15:49:00,500,1.12,1.12,1.12,1.12,1.12,1
2023-09-26 15:55:00,100,1.118,1.118,1.118,1.118,1.118,1
2023-09-26 15:58:00,5099,1.11,1.11,1.11,1.11,1.11,4
2023-09-26 16:03:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-09-26 16:04:00,1307,1.11,1.11,1.11,1.11,1.11,9
2023-09-26 16:28:00,2900,1.11,1.11,1.1102,1.1102,1.11,6
2023-09-26 16:34:00,620,1.1198,1.1198,1.1198,1.1198,1.1198,1
2023-09-26 17:10:00,310,1.12,1.12,1.12,1.12,1.12,2
2023-09-26 17:20:00,622,1.1196,1.1196,1.1196,1.1196,1.1196,2
2023-09-26 18:03:00,200,1.1111,1.1111,1.1111,1.1111,1.1111,1
2023-09-26 18:41:00,200,1.115,1.115,1.115,1.115,1.115,1
2023-09-26 18:46:00,4238,1.11,1.11,1.11,1.11,1.11,16
2023-09-26 19:13:00,400,1.1179,1.1179,1.1179,1.1179,1.1179,1
2023-09-26 19:50:00,974,1.1091,1.11,1.1,1.1101,1.1,10
2023-09-26 19:51:00,402,1.1003,1.1,1.1005,1.1005,1.1,10
2023-09-26 19:52:00,1370,1.0901,1.0901,1.0901,1.0901,1.0901,3
2023-09-26 19:53:00,200,1.0994,1.0994,1.0994,1.0994,1.0994,1
2023-09-26 19:58:00,431,1.09,1.09,1.09,1.09,1.09,8
2023-09-26 19:59:00,1174,1.0838,1.07,1.09,1.09,1.07,21
2023-09-26 20:00:00,200,1.13,1.13,1.13,1.13,1.13,1
2023-09-26 20:19:00,900,1.0702,1.07,1.07,1.07,1.07,2
2023-09-27 12:48:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-09-27 13:30:00,1041,1.09,1.09,1.09,1.09,1.09,1
2023-09-27 13:36:00,1193,1.1002,1.1002,1.1002,1.1002,1.1002,1
2023-09-27 13:39:00,3250,1.1002,1.1002,1.1002,1.1002,1.1002,2
2023-09-27 13:57:00,998,1.1254,1.1298,1.1298,1.1299,1.115,4
2023-09-27 14:04:00,250,1.126,1.13,1.13,1.13,1.13,3
2023-09-27 14:26:00,150,1.12,1.12,1.12,1.12,1.12,2
2023-09-27 14:37:00,571,1.09,1.09,1.09,1.09,1.09,4
2023-09-27 14:41:00,283,1.1135,1.11,1.12,1.12,1.11,3
2023-09-27 14:44:00,300,1.1164,1.1164,1.1164,1.1164,1.1164,1
2023-09-27 14:49:00,450,1.0728,1.0728,1.0728,1.0728,1.0728,1
2023-09-27 14:52:00,725,1.09,1.09,1.09,1.09,1.09,1
2023-09-27 14:56:00,6000,1.0912,1.0743,1.11,1.11,1.0743,4
2023-09-27 14:57:00,6000,1.0857,1.09,1.09,1.09,1.0701,3
2023-09-27 14:58:00,2369,1.0943,1.09,1.11,1.11,1.09,2
2023-09-27 14:59:00,274,1.0974,1.1054,1.0861,1.1054,1.0861,2
2023-09-27 15:06:00,500,1.0842,1.0842,1.0842,1.0842,1.0842,1
2023-09-27 15:07:00,453,1.09,1.09,1.09,1.09,1.09,1
2023-09-27 15:57:00,134,1.0915,1.0915,1.0915,1.0915,1.0915,1
2023-09-27 16:19:00,1000,1.1,1.1,1.1,1.1,1.1,5
2023-09-27 16:28:00,3840,1.0715,1.08,1.0701,1.08,1.0701,10
2023-09-27 16:57:00,446,1.11,1.11,1.11,1.11,1.11,1
2023-09-27 17:06:00,6381,1.109,1.1099,1.1099,1.1099,1.1099,12
2023-09-27 17:12:00,1000,1.095,1.095,1.095,1.095,1.095,1
2023-09-27 17:25:00,1900,1.0748,1.08,1.07,1.08,1.07,11
2023-09-27 17:43:00,1508,1.0691,1.07,1.06,1.07,1.06,6
2023-09-27 18:12:00,631,1.05,1.05,1.05,1.05,1.05,6
2023-09-27 18:13:00,254,1.05,1.05,1.05,1.05,1.05,4
2023-09-27 18:14:00,10309,1.0214,1.05,1.0201,1.05,1.0201,6
2023-09-27 18:15:00,300,1.0462,1.0462,1.0462,1.0462,1.0462,1
2023-09-27 18:23:00,303,1.04,1.04,1.04,1.04,1.04,3
2023-09-27 18:26:00,100,1.031,1.031,1.031,1.031,1.031,1
2023-09-27 18:39:00,5952,1.0401,1.0401,1.0401,1.0401,1.0401,1
2023-09-27 18:54:00,1000,1.0509,1.05,1.0515,1.0515,1.05,5
2023-09-27 19:49:00,100,1.0999,1.0999,1.0999,1.0999,1.0999,1
2023-09-27 19:55:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-09-27 19:59:00,1693,1.0406,1.07,1.03,1.07,1.03,12
2023-09-28 12:34:00,1000,1.08,1.08,1.08,1.08,1.08,1
2023-09-28 12:54:00,400,1.13,1.13,1.13,1.13,1.13,1
2023-09-28 13:28:00,522,1.0281,1.02,1.03,1.03,1.02,10
2023-09-28 13:30:00,4524,1.0394,1.07,1.03,1.07,1.03,5
2023-09-28 13:32:00,2495,1.0202,1.0202,1.0202,1.0202,1.0201,6
2023-09-28 13:37:00,2496,1.0201,1.0202,1.0201,1.0202,1.0201,5
2023-09-28 13:55:00,166,1.024,1.02,1.02,1.02,1.02,2
2023-09-28 13:58:00,1802,1.07,1.07,1.07,1.07,1.07,2
2023-09-28 14:11:00,405,1.0526,1.05,1.05,1.05,1.05,4
2023-09-28 15:52:00,5799,1.0223,1.04,1.02,1.04,1.02,19
2023-09-28 16:05:00,423,1.02,1.02,1.02,1.02,1.02,5
2023-09-28 16:06:00,345,1.03,1.03,1.03,1.03,1.03,5
2023-09-28 16:20:00,5191,1.0291,1.0299,1.03,1.03,1.02,6
2023-09-28 16:21:00,182,1.0273,1.025,1.025,1.025,1.025,2
2023-09-28 16:22:00,200,1.0275,1.03,1.025,1.03,1.025,2
2023-09-28 16:25:00,1871,1.0299,1.0298,1.03,1.03,1.0298,8
2023-09-28 16:38:00,3000,1.0308,1.0308,1.0308,1.0308,1.0308,1
2023-09-28 17:09:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-09-28 17:10:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-09-28 17:17:00,800,1.0911,1.0822,1.1,1.1,1.0822,2
2023-09-28 17:19:00,300,1.1,1.1,1.1,1.1,1.1,1
2023-09-28 17:30:00,599,1.07,1.07,1.07,1.07,1.07,1
2023-09-28 17:55:00,1920,1.06,1.06,1.06,1.06,1.06,5
2023-09-28 18:09:00,100,1.0401,1.0401,1.0401,1.0401,1.0401,1
2023-09-28 19:14:00,100,1.041,1.041,1.041,1.041,1.041,1
2023-09-28 19:22:00,260,1.0638,1.06,1.06,1.06,1.06,2
2023-09-28 19:24:00,3665,1.11,1.11,1.11,1.11,1.11,2
2023-09-28 19:25:00,6384,1.1102,1.11,1.11,1.11,1.11,4
2023-09-28 19:26:00,1700,1.0874,1.105,1.08,1.105,1.08,4
2023-09-28 19:27:00,600,1.08,1.08,1.08,1.08,1.08,4
2023-09-28 19:44:00,16049,1.0801,1.08,1.08,1.08,1.08,12
2023-09-28 19:59:00,332,1.1039,1.1,1.1,1.1,1.1,5
2023-09-28 22:41:00,1000,1.12,1.12,1.12,1.12,1.12,1
2023-09-28 22:58:00,175,1.12,1.12,1.12,1.12,1.12,1
2023-09-29 13:34:00,300,1.1133,1.1,1.12,1.12,1.1,2
2023-09-29 13:46:00,250,1.1188,1.1188,1.1188,1.1188,1.1188,1
2023-09-29 13:47:00,1691,1.1002,1.1001,1.1003,1.1011,1.1001,6
2023-09-29 13:51:00,250,1.1089,1.1089,1.1089,1.1089,1.1089,1
