t,v,vw,o,c,h,l,n
2023-11-01 13:10:00,200,2.11,2.11,2.11,2.11,2.11,1
2023-11-01 13:35:00,200,2.08,2.08,2.08,2.08,2.08,2
2023-11-01 13:36:00,2416,2.07,2.07,2.07,2.07,2.07,3
2023-11-01 13:57:00,200,2.077,2.077,2.077,2.077,2.077,1
2023-11-01 14:12:00,2150,2.0341,2.075,2.02,2.075,2.01,14
2023-11-01 14:20:00,3290,2.0192,2.0192,2.0192,2.0192,2.0192,1
2023-11-01 14:21:00,300,2.0249,2.025,2.0249,2.025,2.0249,2
2023-11-01 14:22:00,145,2.025,2.025,2.025,2.025,2.025,1
2023-11-01 14:31:00,1427,2.0044,2.01,2.0,2.01,2.0,5
2023-11-01 14:47:00,300,2.036,2.036,2.036,2.036,2.036,1
2023-11-01 14:50:00,997,2.0379,2.02,2.0399,2.04,2.02,10
2023-11-01 14:51:00,766,2.0351,2.05,2.01,2.05,2.01,13
2023-11-01 14:56:00,100,2.04,2.04,2.04,2.04,2.04,1
2023-11-01 14:57:00,671,2.049,2.049,2.049,2.049,2.049,1
2023-11-01 14:59:00,480,2.0171,2.0171,2.0171,2.0171,2.0171,1
2023-11-01 15:03:00,150,2.05,2.05,2.05,2.05,2.05,1
2023-11-01 15:24:00,700,2.0407,2.04,2.04,2.045,2.04,4
2023-11-01 15:39:00,100,2.035,2.035,2.035,2.035,2.035,1
2023-11-01 16:04:00,300,2.0297,2.0297,2.0297,2.0297,2.0297,1
2023-11-01 16:17:00,2350,2.0247,2.03,2.03,2.03,2.0,15
2023-11-01 17:02:00,325,2.015,2.015,2.015,2.015,2.015,1
2023-11-01 17:06:00,309,2.0048,2.0048,2.0048,2.0048,2.0048,1
2023-11-01 17:10:00,556,2.0,2.0,2.0,2.0,2.0,2
2023-11-01 17:36:00,220,2.02,2.02,2.02,2.02,2.02,1
2023-11-01 18:03:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-01 18:07:00,100,2.0291,2.0291,2.0291,2.0291,2.0291,1
