t,v,vw,o,c,h,l,n
2023-09-06 10:08:00,200,1.56,1.56,1.56,1.56,1.56,1
2023-09-06 11:37:00,310,1.5203,1.54,1.51,1.54,1.51,3
2023-09-06 12:01:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-09-06 12:02:00,392,1.53,1.53,1.53,1.53,1.53,2
2023-09-06 13:30:00,807,1.5305,1.53,1.53,1.53,1.53,4
2023-09-06 13:33:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-09-06 13:37:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-09-06 13:42:00,492,1.532,1.54,1.53,1.54,1.53,2
2023-09-06 13:45:00,713,1.5216,1.52,1.53,1.53,1.52,2
2023-09-06 13:47:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-09-06 13:52:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-09-06 13:58:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-09-06 14:03:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-09-06 14:09:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-09-06 14:15:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-09-06 14:19:00,200,1.5,1.5,1.5,1.5,1.5,3
2023-09-06 14:22:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-09-06 14:27:00,9200,1.5197,1.52,1.51,1.52,1.51,9
2023-09-06 14:31:00,100,1.515,1.515,1.515,1.515,1.515,1
2023-09-06 14:36:00,2993,1.5197,1.5196,1.52,1.52,1.515,14
2023-09-06 14:39:00,2236,1.53,1.53,1.53,1.53,1.53,19
2023-09-06 14:47:00,1300,1.53,1.53,1.53,1.53,1.53,4
2023-09-06 14:49:00,205,1.53,1.53,1.53,1.53,1.53,3
2023-09-06 14:54:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-09-06 15:02:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-09-06 15:11:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-09-06 15:16:00,100,1.525,1.525,1.525,1.525,1.525,1
2023-09-06 15:17:00,1000,1.5114,1.5114,1.5114,1.5114,1.5114,1
2023-09-06 15:20:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-09-06 15:29:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-09-06 15:31:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-09-06 15:38:00,700,1.5363,1.525,1.5382,1.5382,1.525,2
2023-09-06 15:44:00,200,1.5363,1.5363,1.5363,1.5363,1.5363,1
2023-09-06 15:45:00,2780,1.5097,1.51,1.51,1.51,1.51,13
2023-09-06 15:47:00,3408,1.5011,1.5003,1.501,1.501,1.5003,4
2023-09-06 15:53:00,6000,1.51,1.51,1.51,1.51,1.51,2
2023-09-06 15:56:00,202,1.5361,1.5363,1.5363,1.5363,1.5363,2
2023-09-06 16:00:00,1000,1.5113,1.5113,1.5113,1.5113,1.5113,1
2023-09-06 16:03:00,100,1.525,1.525,1.525,1.525,1.525,1
2023-09-06 16:12:00,1165,1.5388,1.5388,1.5388,1.5388,1.5388,2
2023-09-06 16:13:00,601,1.5375,1.54,1.525,1.54,1.525,2
2023-09-06 16:15:00,2000,1.5108,1.5108,1.5108,1.5108,1.5108,1
2023-09-06 16:16:00,300,1.5118,1.5118,1.5118,1.5118,1.5118,1
2023-09-06 16:22:00,120,1.5115,1.5115,1.5115,1.5115,1.5115,1
2023-09-06 16:24:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-09-06 16:35:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-09-06 16:47:00,926,1.5368,1.54,1.54,1.54,1.5346,6
2023-09-06 16:59:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-09-06 17:11:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-09-06 17:23:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-09-06 17:33:00,250,1.525,1.525,1.525,1.525,1.525,1
2023-09-06 17:35:00,198,1.54,1.54,1.54,1.54,1.54,2
2023-09-06 17:47:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-09-06 17:59:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-09-06 18:11:00,686,1.54,1.54,1.54,1.54,1.54,7
2023-09-06 18:12:00,400,1.55,1.55,1.55,1.55,1.55,1
2023-09-06 18:22:00,200,1.5393,1.54,1.54,1.54,1.54,3
2023-09-06 18:33:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-09-06 18:44:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-09-06 18:55:00,100,1.55,1.55,1.55,1.55,1.55,1
