t,v,vw,o,c,h,l,n
2024-03-08 12:07:00,110,0.4299,0.429,0.429,0.429,0.429,2
2024-03-08 13:04:00,278,0.4512,0.4512,0.4512,0.4512,0.4512,2
2024-03-08 13:12:00,800,0.4005,0.411,0.394,0.411,0.394,4
2024-03-08 13:13:00,361,0.4166,0.403,0.4243,0.4243,0.403,3
2024-03-08 13:40:00,5000,0.396,0.396,0.396,0.396,0.396,1
2024-03-08 13:53:00,998,0.397,0.397,0.397,0.397,0.397,1
2024-03-08 13:56:00,200,0.3975,0.398,0.397,0.398,0.397,2
2024-03-08 13:57:00,1637,0.397,0.397,0.397,0.397,0.397,3
2024-03-08 14:16:00,365,0.4252,0.4251,0.4251,0.4251,0.4251,2
2024-03-08 14:24:00,200,0.4285,0.4285,0.4285,0.4285,0.4285,1
2024-03-08 14:30:00,2662,0.4358,0.4358,0.4358,0.4358,0.4358,2
2024-03-08 14:31:00,197,0.421,0.421,0.421,0.421,0.421,1
2024-03-08 14:32:00,512,0.4293,0.4295,0.4295,0.4295,0.4295,4
2024-03-08 14:37:00,702,0.4214,0.42,0.42,0.42,0.42,5
2024-03-08 14:38:00,1000,0.4389,0.4389,0.4389,0.4389,0.4389,2
2024-03-08 14:45:00,10158,0.4203,0.42,0.42,0.439,0.42,11
2024-03-08 14:49:00,217,0.4244,0.4295,0.42,0.4295,0.42,2
2024-03-08 14:54:00,1500,0.42,0.42,0.42,0.42,0.42,2
2024-03-08 14:55:00,500,0.4242,0.4242,0.4242,0.4242,0.4242,1
2024-03-08 14:56:00,1500,0.4199,0.421,0.419,0.421,0.419,8
2024-03-08 15:00:00,1000,0.432,0.432,0.432,0.432,0.432,1
2024-03-08 15:10:00,251,0.439,0.439,0.439,0.439,0.439,1
2024-03-08 15:20:00,242,0.439,0.439,0.439,0.439,0.439,2
2024-03-08 15:22:00,3888,0.439,0.439,0.439,0.439,0.439,1
2024-03-08 15:24:00,223,0.439,0.439,0.439,0.439,0.439,2
2024-03-08 15:26:00,313,0.449,0.449,0.449,0.449,0.449,2
2024-03-08 15:27:00,347,0.4474,0.447,0.447,0.447,0.447,3
2024-03-08 15:30:00,122,0.4456,0.447,0.447,0.447,0.447,5
2024-03-08 15:32:00,505,0.447,0.447,0.447,0.447,0.447,5
2024-03-08 15:36:00,1026,0.4412,0.447,0.4381,0.447,0.4381,6
2024-03-08 15:38:00,371,0.4369,0.45,0.432,0.45,0.432,7
2024-03-08 15:40:00,100,0.436,0.436,0.436,0.436,0.436,1
2024-03-08 15:41:00,401,0.4369,0.44,0.4314,0.4401,0.4314,5
2024-03-08 15:42:00,200,0.431,0.432,0.43,0.432,0.43,2
2024-03-08 15:43:00,1160,0.4338,0.434,0.4339,0.434,0.4339,11
2024-03-08 15:44:00,100,0.434,0.434,0.434,0.434,0.434,1
