t,v,vw,o,c,h,l,n
2023-10-16 09:03:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-10-16 09:06:00,253,1.3064,1.33,1.29,1.33,1.29,3
2023-10-16 09:07:00,695,1.3991,1.49,1.38,1.49,1.38,3
2023-10-16 12:29:00,1000,1.4799,1.4798,1.48,1.48,1.4798,2
2023-10-16 13:00:00,200,1.3898,1.39,1.39,1.39,1.39,2
2023-10-16 13:30:00,1380,1.4095,1.41,1.41,1.41,1.41,4
2023-10-16 13:31:00,207,1.4104,1.41,1.411,1.411,1.41,5
2023-10-16 13:32:00,1189,1.3773,1.39,1.3419,1.39,1.3419,5
2023-10-16 13:35:00,1610,1.3655,1.35,1.4,1.4,1.35,4
2023-10-16 13:43:00,809,1.4616,1.4622,1.4622,1.4622,1.4622,2
2023-10-16 13:47:00,811,1.46,1.46,1.46,1.46,1.46,7
2023-10-16 13:51:00,1144,1.476,1.4799,1.4435,1.4799,1.4435,4
2023-10-16 13:53:00,210,1.45,1.45,1.45,1.45,1.45,3
2023-10-16 13:55:00,1243,1.46,1.46,1.46,1.46,1.46,8
2023-10-16 13:59:00,1000,1.4781,1.47,1.48,1.48,1.47,4
2023-10-16 14:01:00,991,1.4564,1.435,1.48,1.48,1.435,6
2023-10-16 14:08:00,1349,1.4799,1.478,1.48,1.48,1.478,9
2023-10-16 14:09:00,2090,1.5137,1.51,1.52,1.52,1.51,6
2023-10-16 14:10:00,5250,1.5314,1.5599,1.56,1.56,1.47,23
2023-10-16 14:11:00,1033,1.6038,1.6051,1.6051,1.6051,1.6051,3
2023-10-16 14:12:00,1092,1.5947,1.595,1.595,1.595,1.595,4
2023-10-16 14:13:00,156,1.5762,1.565,1.565,1.565,1.565,2
2023-10-16 14:14:00,921,1.6125,1.6001,1.6299,1.6299,1.6001,7
2023-10-16 14:15:00,8669,1.6282,1.6298,1.6199,1.63,1.615,23
2023-10-16 14:16:00,427,1.606,1.6081,1.6,1.6081,1.6,2
2023-10-16 14:18:00,4828,1.6364,1.7089,1.615,1.7089,1.615,17
2023-10-16 14:19:00,150,1.6008,1.6001,1.6001,1.6001,1.6001,2
2023-10-16 14:22:00,2239,1.6055,1.6,1.62,1.62,1.6,8
2023-10-16 14:24:00,375,1.5848,1.585,1.585,1.585,1.585,2
2023-10-16 14:28:00,812,1.5556,1.552,1.5527,1.558,1.552,10
2023-10-16 14:29:00,2021,1.5811,1.5839,1.5804,1.5839,1.5804,3
