t,v,vw,o,c,h,l,n
2023-10-16 11:10:00,2894,185.2427,185.3,185.2,185.3,185.2,51
2023-10-16 11:22:00,515,185.3017,185.3,185.3,185.3,185.3,5
2023-10-16 11:24:00,300,185.3076,185.31,185.31,185.31,185.31,4
2023-10-16 11:31:00,141,185.3001,185.3,185.3,185.3,185.3,3
2023-10-16 11:48:00,200,185.3505,185.35,185.35,185.35,185.35,4
2023-10-16 11:52:00,223,185.4947,185.49,185.49,185.49,185.49,7
2023-10-16 11:57:00,472,185.5488,185.55,185.55,185.55,185.55,14
2023-10-16 11:58:00,469,185.589,185.6,185.6,185.6,185.6,12
2023-10-16 12:00:00,4423,185.4409,185.35,185.5,185.6,185.3,62
2023-10-16 12:01:00,700,185.3755,185.5,185.5,185.5,185.5,46
2023-10-16 12:06:00,599,185.5197,185.51,185.51,185.51,185.51,8
2023-10-16 12:07:00,1809,185.5002,185.5,185.5,185.5,185.5,15
2023-10-16 12:09:00,126,185.3599,185.36,185.36,185.36,185.36,4
2023-10-16 12:16:00,203,185.2121,185.18,185.18,185.18,185.18,13
2023-10-16 12:33:00,647,185.4857,185.5,185.5,185.5,185.5,25
2023-10-16 12:40:00,102,185.4951,185.5,185.5,185.5,185.5,2
2023-10-16 12:41:00,1248,185.4835,185.5,185.5,185.5,185.5,18
2023-10-16 12:43:00,203,185.4494,185.45,185.45,185.45,185.45,4
2023-10-16 12:46:00,677,185.5962,185.58,185.6,185.6,185.58,7
2023-10-16 12:49:00,539,185.5049,185.5,185.5,185.5,185.5,16
2023-10-16 12:51:00,325,185.5691,185.55,185.6,185.6,185.55,11
2023-10-16 12:55:00,804,185.6358,185.7,185.51,185.7,185.51,14
2023-10-16 12:56:00,353,185.666,185.692,185.692,185.692,185.692,12
2023-10-16 12:58:00,1004,185.6037,185.6,185.6,185.61,185.6,18
2023-10-16 13:02:00,1895,185.6734,185.66,185.7,185.7,185.66,36
2023-10-16 13:03:00,2254,185.8965,185.8948,185.9,185.9,185.8948,14
2023-10-16 13:04:00,234,185.7193,185.7009,185.7009,185.7009,185.7009,5
2023-10-16 13:05:00,107,185.7223,185.7029,185.7029,185.7029,185.7029,4
2023-10-16 13:07:00,222,186.0,186.0,186.0,186.0,186.0,3
2023-10-16 13:08:00,329,185.712,185.7,185.7,185.7,185.7,6
2023-10-16 13:10:00,609,185.891,185.9,185.9,185.9,185.9,33
2023-10-16 13:12:00,1574,185.9001,185.9,185.9,185.9,185.9,8
2023-10-16 13:15:00,2038,186.0066,185.9,186.19,186.19,185.9,34
2023-10-16 13:17:00,141,186.1635,186.15,186.15,186.15,186.15,7
2023-10-16 13:18:00,4053,186.1995,186.2,186.2,186.2,186.2,20
2023-10-16 13:20:00,453,186.1598,186.16,186.15,186.16,186.15,12
2023-10-16 13:22:00,627,186.1501,186.15,186.15,186.15,186.15,8
2023-10-16 13:24:00,847,186.1484,186.15,186.15,186.15,186.15,9
2023-10-16 13:25:00,111,186.2957,186.3,186.3,186.3,186.3,7
2023-10-16 13:26:00,120,186.2927,186.3,186.3,186.3,186.3,6
2023-10-16 13:28:00,102,186.3,186.3,186.3,186.3,186.3,2
2023-10-16 13:29:00,2512,186.0082,186.01,185.85,186.01,185.85,61
2023-10-16 13:30:00,75975,185.8852,185.91,186.0,186.08,185.5,779
2023-10-16 13:31:00,22890,186.0805,186.01,186.175,186.23,185.77,321
2023-10-16 13:32:00,27433,185.7259,186.15,185.725,186.19,185.5,318
2023-10-16 13:33:00,19123,185.9163,185.83,185.89,186.1772,185.775,216
2023-10-16 13:34:00,7837,185.7471,185.8493,185.6221,185.89,185.57,153
2023-10-16 13:35:00,26199,185.1727,185.61,185.24,185.61,184.93,453
2023-10-16 13:36:00,15076,185.4027,185.37,185.4867,185.631,185.2497,253
2023-10-16 13:37:00,11811,185.3624,185.55,185.24,185.55,185.21,216
2023-10-16 13:38:00,5554,185.3002,185.21,185.23,185.42,185.21,138
2023-10-16 13:39:00,21870,184.9215,185.28,184.8,185.29,184.78,394
2023-10-16 13:40:00,46250,184.3263,184.77,184.0197,184.77,184.0197,755
2023-10-16 13:41:00,23385,184.1975,184.04,184.2301,184.5075,183.95,418
2023-10-16 13:42:00,14524,184.2884,184.33,184.2599,184.4899,184.09,213
2023-10-16 13:43:00,21876,184.0122,184.18,184.202,184.202,183.85,422
2023-10-16 13:44:00,15549,184.143,184.17,184.2276,184.2276,184.03,279
2023-10-16 13:45:00,24087,183.8529,184.17,183.5701,184.25,183.5701,319
2023-10-16 13:46:00,15935,183.7228,183.71,183.66,183.8293,183.6,356
2023-10-16 13:47:00,33037,183.3426,183.68,183.34,183.68,183.205,638
2023-10-16 13:48:00,23529,183.4842,183.33,183.53,183.66,183.25,392
2023-10-16 13:49:00,14507,183.3767,183.44,183.4275,183.45,183.27,355
2023-10-16 13:50:00,27624,183.5291,183.35,183.53,183.67,183.35,370
2023-10-16 13:51:00,25901,183.5087,183.49,183.608,183.788,183.35,436
2023-10-16 13:52:00,17836,183.7078,183.79,183.605,183.8,183.59,231
2023-10-16 13:53:00,11552,183.6883,183.61,183.7437,183.775,183.5701,215
2023-10-16 13:54:00,27605,183.6437,183.7523,183.73,183.81,183.5,477
2023-10-16 13:55:00,34385,183.662,183.74,183.5586,183.7802,183.426,545
2023-10-16 13:56:00,22240,183.6965,183.5,183.7,183.8272,183.49,332
2023-10-16 13:57:00,20373,183.4471,183.66,183.3501,183.82,183.24,324
2023-10-16 13:58:00,10242,183.4299,183.42,183.38,183.5299,183.37,188
2023-10-16 13:59:00,16955,183.384,183.41,183.38,183.5,183.29,280
2023-10-16 14:00:00,66235,183.0719,183.41,182.92,183.43,182.82,1086
2023-10-16 14:01:00,40308,182.8423,182.93,182.97,182.9899,182.65,633
2023-10-16 14:02:00,10087,182.9567,182.9551,183.0,183.1,182.85,292
2023-10-16 14:03:00,7723,182.856,182.95,182.89,182.96,182.78,277
