t,v,vw,o,c,h,l,n
2023-08-14 08:01:00,172,235.8035,235.9,235.9,235.9,235.9,10
2023-08-14 09:32:00,589,236.1911,236.2,236.2,236.2,236.2,13
2023-08-14 09:33:00,450,236.5472,236.54,236.55,236.55,236.54,8
2023-08-14 09:37:00,501,236.5439,236.48,236.65,236.65,236.48,9
2023-08-14 09:45:00,370,236.4905,236.48,236.48,236.48,236.48,15
2023-08-14 09:58:00,237,236.4843,236.47,236.5,236.5,236.47,7
2023-08-14 10:11:00,122,236.2289,236.19,236.19,236.19,236.19,5
2023-08-14 10:17:00,250,236.5083,236.53,236.53,236.53,236.53,4
2023-08-14 10:52:00,100,235.9,235.9,235.9,235.9,235.9,1
2023-08-14 11:22:00,321,236.4084,236.4,236.43,236.43,236.4,6
2023-08-14 11:27:00,1560,236.4241,236.45,236.5,236.5,236.35,43
2023-08-14 11:32:00,300,236.3953,236.4,236.4,236.4,236.4,8
2023-08-14 11:39:00,709,236.4096,236.4,236.4,236.4,236.4,34
2023-08-14 11:41:00,781,236.6403,236.72,236.72,236.72,236.72,42
2023-08-14 11:42:00,2060,236.9405,236.99,236.72,236.99,236.72,68
2023-08-14 12:00:00,1280,236.9173,236.99,237.0,237.0,236.99,25
2023-08-14 12:04:00,2155,236.8672,236.95,236.8,236.95,236.78,26
2023-08-14 12:11:00,731,236.6931,236.65,236.7,236.7,236.65,20
2023-08-14 12:18:00,1042,236.4098,236.56,236.34,236.56,236.34,35
2023-08-14 12:19:00,650,236.5988,236.6,236.6,236.6,236.6,17
2023-08-14 12:21:00,501,236.0903,236.09,236.09,236.09,236.09,2
2023-08-14 12:22:00,447,236.0453,235.96,235.96,235.96,235.96,28
2023-08-14 12:25:00,100,236.59,236.59,236.59,236.59,236.59,1
2023-08-14 12:30:00,685,236.3009,236.3,236.3,236.3,236.3,10
2023-08-14 12:31:00,1309,236.2732,236.3,236.25,236.3,236.25,13
2023-08-14 12:32:00,319,236.25,236.25,236.25,236.25,236.25,8
2023-08-14 12:34:00,1165,236.1975,236.2,236.2,236.2,236.2,10
2023-08-14 12:35:00,311,236.2011,236.2,236.2,236.2,236.2,5
2023-08-14 12:46:00,769,235.9721,235.96,235.96,235.96,235.96,21
2023-08-14 12:48:00,146,235.9622,235.96,235.96,235.96,235.96,6
2023-08-14 12:54:00,214,236.4968,236.5,236.5,236.5,236.5,10
2023-08-14 12:55:00,285,236.1715,236.2,236.2,236.2,236.2,11
2023-08-14 13:02:00,241,236.3191,236.47,236.21,236.47,236.21,3
2023-08-14 13:04:00,422,236.3684,236.35,236.39,236.39,236.35,17
2023-08-14 13:08:00,541,236.0013,236.0,236.0,236.0,236.0,7
2023-08-14 13:11:00,310,236.0916,236.07,236.07,236.07,236.07,7
2023-08-14 13:14:00,1894,236.4787,236.27,236.49,236.49,236.27,30
2023-08-14 13:16:00,3290,236.4812,236.7159,236.3,236.7159,236.3,34
2023-08-14 13:18:00,200,236.3,236.3,236.3,236.3,236.3,1
2023-08-14 13:20:00,111,236.545,236.55,236.55,236.55,236.55,3
2023-08-14 13:21:00,1271,236.3718,236.35,236.5,236.5,236.35,7
2023-08-14 13:23:00,1000,236.4342,236.43,236.43,236.47,236.43,29
2023-08-14 13:25:00,990,236.3925,236.4,236.4,236.4,236.4,17
2023-08-14 13:28:00,1991,236.4968,236.5,236.55,236.55,236.49,25
2023-08-14 13:29:00,2378,236.862,236.76,237.0,237.0,236.61,29
2023-08-14 13:30:00,135526,237.0149,237.0,238.425,238.425,236.32,962
2023-08-14 13:31:00,24658,237.9803,238.5,237.5,238.65,237.3642,344
2023-08-14 13:32:00,19530,237.4548,237.49,237.495,237.68,237.25,280
2023-08-14 13:33:00,37139,237.8757,237.54,237.7926,238.35,237.4,372
2023-08-14 13:34:00,15759,237.4339,237.715,237.13,237.94,237.005,268
2023-08-14 13:35:00,23219,237.249,237.015,237.5252,237.6999,236.93,411
2023-08-14 13:36:00,9311,237.3606,237.455,237.3,237.5,237.18,179
2023-08-14 13:37:00,19117,237.0765,237.1166,236.98,237.19,236.89,231
2023-08-14 13:38:00,16380,237.2494,236.98,237.3841,237.3841,236.9154,262
2023-08-14 13:39:00,13327,237.241,237.21,237.19,237.39,237.09,200
2023-08-14 13:40:00,14935,237.4439,237.31,237.325,237.65,237.1,191
2023-08-14 13:41:00,7340,237.2129,237.26,237.245,237.31,237.11,110
2023-08-14 13:42:00,14329,237.0433,237.22,237.19,237.24,236.8686,197
2023-08-14 13:43:00,9117,237.1857,237.19,237.265,237.34,237.0,204
2023-08-14 13:44:00,11495,237.1461,237.14,237.1645,237.2599,236.91,131
2023-08-14 13:45:00,7139,236.9131,237.125,236.85,237.2136,236.715,149
2023-08-14 13:46:00,6785,236.7351,236.76,236.84,236.8529,236.61,114
2023-08-14 13:47:00,23447,236.4193,236.63,236.25,236.6468,236.25,316
2023-08-14 13:48:00,16464,236.1172,236.27,236.34,236.34,236.0378,185
2023-08-14 13:49:00,8125,236.3994,236.28,236.53,236.53,236.28,121
2023-08-14 13:50:00,6118,236.5733,236.57,236.58,236.65,236.51,114
2023-08-14 13:51:00,9159,236.8356,236.6463,237.08,237.09,236.6463,181
2023-08-14 13:52:00,11632,236.9992,237.15,237.07,237.17,236.66,128
2023-08-14 13:53:00,14190,236.9336,236.97,236.9725,237.1555,236.725,191
2023-08-14 13:54:00,3348,236.9206,236.89,236.86,237.0141,236.81,54
2023-08-14 13:55:00,7186,236.6781,236.85,236.3829,236.87,236.3829,141
2023-08-14 13:56:00,8994,236.4815,236.5,236.4988,236.515,236.41,126
2023-08-14 13:57:00,7706,236.4227,236.5062,236.35,236.515,236.35,130
2023-08-14 13:58:00,13908,236.6067,236.38,236.73,236.75,236.38,191
2023-08-14 13:59:00,5274,236.8111,236.83,236.8,236.9,236.73,114
2023-08-14 14:00:00,7246,236.7315,236.82,236.8,236.8524,236.65,92
2023-08-14 14:01:00,11946,236.7915,236.69,236.65,236.96,236.63,131
2023-08-14 14:02:00,10688,236.6504,236.67,236.67,236.8,236.53,204
2023-08-14 14:03:00,6139,236.6009,236.555,236.7,236.7899,236.475,154
2023-08-14 14:04:00,5010,236.702,236.7,236.78,236.83,236.605,115
2023-08-14 14:05:00,2430,236.655,236.885,236.58,236.885,236.54,74
2023-08-14 14:06:00,11217,236.7183,236.57,236.86,236.87,236.5301,107
2023-08-14 14:07:00,11754,236.8602,236.805,236.93,236.9726,236.75,262
2023-08-14 14:08:00,5541,237.0083,236.99,237.0867,237.0867,236.93,130
2023-08-14 14:09:00,17247,237.2281,237.1,237.25,237.45,237.06,259
2023-08-14 14:10:00,11962,236.9899,237.23,236.8903,237.27,236.8903,160
2023-08-14 14:11:00,4168,237.0421,236.95,237.29,237.29,236.9238,95
2023-08-14 14:12:00,18094,237.4452,237.2,237.7,237.7,237.15,187
2023-08-14 14:13:00,8660,237.5882,237.7,237.42,237.705,237.42,145
2023-08-14 14:14:00,2407,237.3266,237.42,237.29,237.42,237.2,87
2023-08-14 14:15:00,5997,237.4181,237.44,237.48,237.52,237.315,105
2023-08-14 14:16:00,3167,237.4348,237.49,237.4,237.505,237.4,102
2023-08-14 14:17:00,4377,237.3576,237.32,237.37,237.44,237.3029,97
2023-08-14 14:18:00,6126,237.3882,237.45,237.3808,237.47,237.3,138
2023-08-14 14:19:00,4392,237.4534,237.415,237.55,237.55,237.375,109
2023-08-14 14:20:00,7658,237.6652,237.565,237.51,237.76,237.51,138
2023-08-14 14:21:00,6300,237.5831,237.53,237.625,237.6885,237.42,88
2023-08-14 14:22:00,2200,237.4437,237.6,237.3525,237.6,237.3525,100
2023-08-14 14:23:00,9427,237.5118,237.38,237.64,237.7699,237.38,106
2023-08-14 14:24:00,5509,237.6188,237.6705,237.58,237.695,237.58,99
2023-08-14 14:25:00,7340,237.5518,237.6,237.7,237.7,237.5001,91
2023-08-14 14:26:00,2292,237.6244,237.67,237.66,237.68,237.56,62
2023-08-14 14:27:00,3468,237.6618,237.66,237.63,237.7,237.62,67
2023-08-14 14:28:00,4246,237.5856,237.595,237.57,237.68,237.485,114
2023-08-14 14:29:00,4156,237.4079,237.52,237.3923,237.52,237.3031,88
2023-08-14 14:30:00,3196,237.4047,237.38,237.4169,237.48,237.38,83
2023-08-14 14:31:00,4258,237.3467,237.4595,237.37,237.4595,237.2,118
2023-08-14 14:32:00,2152,237.3626,237.39,237.39,237.4,237.32,36
2023-08-14 14:33:00,2258,237.3914,237.29,237.46,237.46,237.29,89
2023-08-14 14:34:00,3590,237.4925,237.39,237.47,237.535,237.39,118
2023-08-14 14:35:00,2552,237.3829,237.4401,237.26,237.46,237.22,89
2023-08-14 14:36:00,2014,237.1835,237.3184,237.1238,237.3184,237.1238,82
2023-08-14 14:37:00,4152,237.3609,237.22,237.305,237.49,237.22,141
2023-08-14 14:38:00,4094,237.2936,237.4599,237.21,237.4599,237.2,97
2023-08-14 14:39:00,2571,237.3014,237.2,237.309,237.38,237.2,75
2023-08-14 14:40:00,4652,237.2054,237.24,237.067,237.24,237.067,83
2023-08-14 14:41:00,2747,237.0573,237.06,237.026,237.11,237.01,70
2023-08-14 14:42:00,1960,237.202,237.065,237.3799,237.3799,237.065,72
2023-08-14 14:43:00,2242,237.3525,237.295,237.33,237.41,237.295,68
2023-08-14 14:44:00,1420,237.2953,237.37,237.2658,237.37,237.26,47
2023-08-14 14:45:00,1958,237.2677,237.32,237.22,237.32,237.22,70
2023-08-14 14:46:00,2857,237.1949,237.24,237.1999,237.24,237.15,75
2023-08-14 14:47:00,3090,237.0809,237.1228,237.0791,237.1228,237.03,103
2023-08-14 14:48:00,5570,237.1098,237.09,237.12,237.19,237.065,99
2023-08-14 14:49:00,6469,237.024,237.01,237.04,237.04,236.96,146
2023-08-14 14:50:00,4758,237.0545,237.055,237.17,237.17,236.905,114
2023-08-14 14:51:00,3573,237.1773,237.17,237.2005,237.2513,237.155,78
2023-08-14 14:52:00,4342,237.2555,237.36,237.27,237.36,237.2,124
2023-08-14 14:53:00,3734,237.1725,237.2539,237.08,237.2539,237.08,78
2023-08-14 14:54:00,1936,237.0976,237.15,237.11,237.15,237.065,67
2023-08-14 14:55:00,3402,237.0011,237.12,237.01,237.12,236.9,99
2023-08-14 14:56:00,8191,236.9143,236.96,236.84,237.0886,236.8,167
2023-08-14 14:57:00,2366,236.7878,236.82,236.73,236.8224,236.73,93
2023-08-14 14:58:00,7048,236.7503,236.675,236.64,236.87,236.64,101
2023-08-14 14:59:00,14007,237.0024,236.79,236.97,237.05,236.79,120
2023-08-14 15:00:00,2948,236.9212,236.872,236.98,236.98,236.872,57
2023-08-14 15:01:00,2123,236.8404,236.84,236.97,236.97,236.7801,72
2023-08-14 15:02:00,2154,236.8597,236.8,236.87,236.91,236.78,72
2023-08-14 15:03:00,4151,236.7479,236.8,236.68,236.84,236.65,87
2023-08-14 15:04:00,964,236.7638,236.77,236.78,236.78,236.75,47
2023-08-14 15:05:00,6527,236.6434,236.73,236.5571,236.73,236.515,100
2023-08-14 15:06:00,2542,236.6416,236.547,236.735,236.735,236.547,58
2023-08-14 15:07:00,2027,236.6575,236.73,236.56,236.73,236.56,59
2023-08-14 15:08:00,4893,236.5336,236.56,236.54,236.56,236.465,74
2023-08-14 15:09:00,4077,236.4944,236.495,236.5101,236.5275,236.4519,83
2023-08-14 15:10:00,2506,236.4827,236.495,236.45,236.5,236.45,61
2023-08-14 15:11:00,18942,236.3128,236.4514,236.2,236.5,236.177,262
2023-08-14 15:12:00,3512,236.2613,236.22,236.305,236.34,236.18,64
2023-08-14 15:13:00,2752,236.2447,236.3,236.275,236.3,236.171,79
2023-08-14 15:14:00,4529,236.1887,236.275,236.24,236.275,236.1101,105
2023-08-14 15:15:00,3622,236.2777,236.22,236.38,236.38,236.19,82
2023-08-14 15:16:00,6819,236.3909,236.365,236.46,236.47,236.268,144
2023-08-14 15:17:00,7891,236.3956,236.49,236.295,236.5,236.24,138
2023-08-14 15:18:00,5645,236.4253,236.338,236.54,236.54,236.338,105
2023-08-14 15:19:00,1385,236.4522,236.525,236.3802,236.525,236.3802,48
2023-08-14 15:20:00,2410,236.4265,236.4,236.41,236.49,236.4,40
2023-08-14 15:21:00,4134,236.5715,236.42,236.54,236.68,236.4,126
2023-08-14 15:22:00,2240,236.5678,236.61,236.6393,236.65,236.565,52
2023-08-14 15:23:00,774,236.5838,236.63,236.57,236.64,236.57,27
2023-08-14 15:24:00,3327,236.605,236.5132,236.6529,236.6799,236.5132,62
2023-08-14 15:25:00,1778,236.6449,236.6709,236.62,236.6979,236.62,56
2023-08-14 15:26:00,1826,236.5478,236.535,236.58,236.58,236.53,52
2023-08-14 15:27:00,4057,236.5673,236.575,236.53,236.62,236.5,90
2023-08-14 15:28:00,2120,236.5436,236.505,236.6447,236.6447,236.46,42
2023-08-14 15:29:00,6547,236.7244,236.6201,236.76,236.79,236.6201,123
2023-08-14 15:30:00,3520,236.887,236.8,236.83,236.96,236.8,80
2023-08-14 15:31:00,3631,236.8827,236.9,236.8,236.9,236.8,69
2023-08-14 15:32:00,4278,236.7765,236.81,236.773,236.81,236.771,33
2023-08-14 15:33:00,1826,236.8102,236.825,236.78,236.88,236.77,44
2023-08-14 15:34:00,6126,236.8057,236.82,236.77,236.82,236.77,86
2023-08-14 15:35:00,3863,236.7125,236.7,236.77,236.79,236.6725,78
2023-08-14 15:36:00,3279,236.8465,236.7301,236.94,236.97,236.7301,79
2023-08-14 15:37:00,9311,237.0335,236.91,236.97,237.137,236.91,197
2023-08-14 15:38:00,4005,236.8964,236.955,236.94,236.955,236.87,24
2023-08-14 15:39:00,5587,236.9406,236.96,236.9575,237.0,236.89,63
2023-08-14 15:40:00,1259,237.0117,237.1,236.9711,237.1,236.97,42
2023-08-14 15:41:00,10756,236.9399,236.9714,237.025,237.1,236.83,213
2023-08-14 15:42:00,3507,237.0361,237.0,237.06,237.1,236.95,74
2023-08-14 15:43:00,2394,236.964,237.06,237.005,237.06,236.88,56
2023-08-14 15:44:00,2789,236.9829,237.01,236.97,237.01,236.95,58
2023-08-14 15:45:00,1370,236.9005,236.97,236.9553,236.97,236.8801,18
