t,v,vw,o,c,h,l,n
2023-07-20 08:20:00,104,209.32,209.32,209.32,209.32,209.32,2
2023-07-20 09:58:00,234,209.01,209.0,209.0,209.0,209.0,6
2023-07-20 10:08:00,144,209.3926,209.42,209.42,209.42,209.42,4
2023-07-20 10:47:00,519,209.0039,209.0,209.0,209.0,209.0,15
2023-07-20 11:00:00,901,209.0015,208.85,209.15,209.15,208.85,33
2023-07-20 11:01:00,701,209.1213,209.1,209.1,209.1,209.1,12
2023-07-20 11:09:00,739,209.115,209.1,209.1,209.1,209.1,27
2023-07-20 11:10:00,2534,209.3166,209.25,209.4,209.4,209.25,58
2023-07-20 11:12:00,240,209.4033,209.4,209.4,209.4,209.4,3
2023-07-20 11:27:00,701,209.3726,209.42,209.42,209.42,209.42,26
2023-07-20 11:47:00,652,209.2017,209.15,209.15,209.15,209.15,32
2023-07-20 11:49:00,330,209.1416,209.1,209.1,209.1,209.1,13
2023-07-20 11:58:00,371,209.097,209.11,209.1,209.11,209.1,10
2023-07-20 12:00:00,15343,209.1913,209.1,208.079,209.41,208.079,76
2023-07-20 12:02:00,583,209.0594,209.05,209.11,209.11,209.05,26
2023-07-20 12:04:00,100,209.2715,209.2715,209.2715,209.2715,209.2715,1
2023-07-20 12:05:00,160,209.1384,209.1,209.1,209.1,209.1,7
2023-07-20 12:08:00,610,209.0267,209.0,209.0,209.0,209.0,23
2023-07-20 12:12:00,1340,208.9793,209.0,209.0,209.0,209.0,29
2023-07-20 12:17:00,500,209.0853,209.0853,209.0853,209.0853,209.0853,1
2023-07-20 12:26:00,120,209.0,209.0,209.0,209.0,209.0,2
2023-07-20 12:33:00,516,208.8004,208.8,208.8,208.8,208.8,11
2023-07-20 12:40:00,752,208.7951,208.9,208.9,208.9,208.9,11
2023-07-20 12:41:00,497,208.4814,208.42,208.42,208.42,208.42,25
2023-07-20 12:42:00,100,208.5,208.5,208.5,208.5,208.5,1
2023-07-20 12:43:00,406,208.4286,208.42,208.42,208.42,208.42,12
2023-07-20 12:45:00,2020,208.6003,208.6,208.6,208.6,208.6,7
2023-07-20 12:50:00,718,208.6975,208.69,208.7,208.7,208.69,11
2023-07-20 12:51:00,401,208.7,208.7,208.7,208.7,208.7,5
2023-07-20 12:55:00,498,208.8198,208.8,208.9,208.9,208.8,6
2023-07-20 12:57:00,721,208.7126,208.65,208.89,208.89,208.6,20
2023-07-20 12:58:00,144,208.809,208.8694,208.8694,208.8694,208.8694,6
2023-07-20 13:01:00,349,208.5928,208.68,208.68,208.68,208.68,23
2023-07-20 13:02:00,100,208.86,208.86,208.86,208.86,208.86,1
2023-07-20 13:05:00,142,208.7329,208.733,208.733,208.733,208.733,5
2023-07-20 13:09:00,395,208.5999,208.6,208.6,208.6,208.6,11
2023-07-20 13:11:00,488,208.6582,208.65,208.65,208.65,208.65,6
2023-07-20 13:14:00,249,208.4386,208.42,208.42,208.42,208.42,8
2023-07-20 13:15:00,225,208.5556,208.6,208.5,208.6,208.5,2
2023-07-20 13:18:00,2469,208.5001,208.5001,208.5001,208.5001,208.5001,1
2023-07-20 13:20:00,368,208.6166,208.55,208.55,208.55,208.55,20
2023-07-20 13:21:00,361,208.5089,208.5,208.5,208.5,208.5,11
2023-07-20 13:24:00,210,208.6051,208.6,208.6,208.6,208.6,6
2023-07-20 13:28:00,118,208.63,208.63,208.63,208.63,208.63,2
2023-07-20 13:30:00,78905,209.0835,208.83,209.7,209.77,208.8,538
2023-07-20 13:31:00,37782,209.9756,209.745,210.0,210.2999,209.69,410
2023-07-20 13:32:00,29478,210.0175,209.9,210.265,210.3,209.84,414
2023-07-20 13:33:00,35135,210.469,210.2101,210.5825,210.705,210.11,498
2023-07-20 13:34:00,42608,210.6053,210.5677,210.42,210.75,210.153,578
2023-07-20 13:35:00,35680,210.6031,210.41,210.7699,210.87,210.25,517
2023-07-20 13:36:00,98129,211.082,210.74,211.1023,211.34,210.59,757
2023-07-20 13:37:00,48467,211.0249,211.09,211.12,211.21,210.7938,499
2023-07-20 13:38:00,31183,211.2752,211.0415,211.25,211.4,211.0415,349
2023-07-20 13:39:00,41048,211.392,211.27,211.2,211.49,211.2,560
2023-07-20 13:40:00,65208,211.2416,211.2464,211.46,211.55,210.93,716
2023-07-20 13:41:00,17643,211.372,211.5,211.415,211.5,211.18,277
2023-07-20 13:42:00,38042,211.5324,211.45,211.66,211.67,211.38,404
2023-07-20 13:43:00,26697,211.5359,211.675,211.25,211.77,211.25,399
2023-07-20 13:44:00,17450,211.3277,211.195,211.55,211.62,211.16,329
2023-07-20 13:45:00,82092,212.0248,211.5418,212.2,212.27,211.5418,814
2023-07-20 13:46:00,25026,212.1812,212.21,212.2125,212.33,212.01,417
2023-07-20 13:47:00,45248,212.2435,212.26,212.305,212.34,212.06,525
2023-07-20 13:48:00,30271,212.2714,212.3,212.34,212.37,212.14,442
2023-07-20 13:49:00,34138,212.1342,212.26,212.2,212.31,212.01,432
2023-07-20 13:50:00,19587,212.0068,212.15,212.02,212.21,211.79,349
2023-07-20 13:51:00,11598,211.9757,212.025,211.72,212.075,211.67,271
2023-07-20 13:52:00,17715,211.7911,211.67,211.85,211.94,211.55,276
2023-07-20 13:53:00,17826,211.7862,211.8301,211.72,211.87,211.67,214
2023-07-20 13:54:00,26678,211.5617,211.73,211.5094,211.7591,211.44,381
2023-07-20 13:55:00,11750,211.6934,211.57,211.72,211.82,211.5309,213
2023-07-20 13:56:00,14721,211.8032,211.76,211.79,211.87,211.7,201
2023-07-20 13:57:00,11902,211.9665,211.88,211.93,212.01,211.88,243
2023-07-20 13:58:00,6204,211.8858,211.95,211.8669,211.97,211.82,134
2023-07-20 13:59:00,16004,212.033,211.88,212.0801,212.155,211.86,219
2023-07-20 14:00:00,34091,212.2667,212.08,212.21,212.35,212.08,348
2023-07-20 14:01:00,42224,212.4939,212.22,212.62,212.6921,212.1807,677
2023-07-20 14:02:00,61014,212.8929,212.62,212.86,213.15,212.5712,904
2023-07-20 14:03:00,38320,212.6068,212.87,212.48,212.9,212.39,538
2023-07-20 14:04:00,23917,212.322,212.37,212.29,212.42,212.23,421
2023-07-20 14:05:00,19728,212.4621,212.3218,212.555,212.6,212.24,333
2023-07-20 14:06:00,15290,212.7778,212.64,212.73,212.86,212.64,290
2023-07-20 14:07:00,21352,212.6854,212.7159,212.725,212.75,212.59,350
2023-07-20 14:08:00,45252,212.9065,212.7,213.1501,213.27,212.62,673
2023-07-20 14:09:00,26860,212.6771,213.18,212.42,213.18,212.34,359
2023-07-20 14:10:00,29137,212.3095,212.37,212.22,212.41,212.13,450
2023-07-20 14:11:00,12533,212.2886,212.2426,212.27,212.37,212.19,212
2023-07-20 14:12:00,12527,212.5166,212.4,212.555,212.66,212.3408,172
2023-07-20 14:13:00,15140,212.5009,212.51,212.51,212.6,212.41,244
2023-07-20 14:14:00,12123,212.5328,212.515,212.3706,212.65,212.3301,244
2023-07-20 14:15:00,22612,212.4428,212.41,212.62,212.62,212.38,350
2023-07-20 14:16:00,13736,212.4828,212.61,212.51,212.61,212.37,280
2023-07-20 14:17:00,13275,212.1952,212.45,212.03,212.45,212.02,260
2023-07-20 14:18:00,16381,212.0661,212.01,212.02,212.22,211.94,269
2023-07-20 14:19:00,7795,212.0296,212.02,212.062,212.11,211.95,197
2023-07-20 14:20:00,13114,212.0502,212.2,212.03,212.3223,211.94,199
2023-07-20 14:21:00,10279,212.0665,212.01,211.99,212.2,211.95,201
2023-07-20 14:22:00,6246,211.8704,211.98,211.87,211.98,211.78,133
2023-07-20 14:23:00,15964,211.7276,211.84,211.73,211.84,211.65,297
2023-07-20 14:24:00,8961,211.8645,211.76,211.93,212.0,211.75,183
2023-07-20 14:25:00,4402,211.9587,211.93,211.86,212.04,211.86,78
2023-07-20 14:26:00,9910,211.7784,211.84,211.7,211.84,211.66,189
2023-07-20 14:27:00,10387,211.6026,211.7,211.63,211.7,211.5063,229
2023-07-20 14:28:00,9499,211.5702,211.65,211.53,211.65,211.5,188
2023-07-20 14:29:00,10492,211.3988,211.485,211.35,211.56,211.33,229
2023-07-20 14:30:00,21238,211.2512,211.3816,211.17,211.388,211.06,360
2023-07-20 14:31:00,13901,211.258,211.2199,211.31,211.3899,211.16,179
2023-07-20 14:32:00,13084,211.3182,211.28,211.28,211.465,211.265,162
2023-07-20 14:33:00,19810,211.4612,211.38,211.46,211.6,211.32,320
2023-07-20 14:34:00,15718,211.5317,211.48,211.54,211.61,211.42,191
2023-07-20 14:35:00,6544,211.4,211.53,211.35,211.53,211.3,143
2023-07-20 14:36:00,11964,211.4663,211.38,211.51,211.565,211.38,201
2023-07-20 14:37:00,18598,211.7002,211.54,211.76,211.77,211.54,282
2023-07-20 14:38:00,11715,211.8635,211.82,212.05,212.05,211.7213,202
2023-07-20 14:39:00,19667,212.0777,212.0642,212.0211,212.165,211.98,260
2023-07-20 14:40:00,13440,212.0902,212.03,212.2,212.2,212.02,188
2023-07-20 14:41:00,20234,212.3158,212.215,212.36,212.3899,212.215,299
2023-07-20 14:42:00,18593,212.3987,212.3837,212.38,212.51,212.195,333
2023-07-20 14:43:00,7907,212.3027,212.31,212.46,212.46,212.21,160
2023-07-20 14:44:00,8548,212.3546,212.465,212.31,212.465,212.2701,144
2023-07-20 14:45:00,6864,212.2521,212.285,212.25,212.3,212.18,157
2023-07-20 14:46:00,24017,212.4933,212.24,212.8,212.8,212.24,408
2023-07-20 14:47:00,33521,212.8569,212.84,212.81,212.93,212.75,497
2023-07-20 14:48:00,12453,212.6924,212.81,212.679,212.81,212.61,229
2023-07-20 14:49:00,15919,212.7631,212.675,212.825,212.89,212.6,306
2023-07-20 14:50:00,11856,212.8066,212.8,212.7105,212.89,212.7105,196
2023-07-20 14:51:00,10360,212.7451,212.74,212.73,212.8299,212.675,160
2023-07-20 14:52:00,17078,212.773,212.77,212.84,212.86,212.7,220
2023-07-20 14:53:00,40207,212.9951,212.85,213.19,213.2,212.81,466
2023-07-20 14:54:00,35247,213.2957,213.2,213.33,213.36,213.2,453
2023-07-20 14:55:00,31302,213.2559,213.37,213.07,213.375,212.9905,328
2023-07-20 14:56:00,15293,212.9765,213.05,213.05,213.0799,212.8724,266
2023-07-20 14:57:00,18537,213.0622,213.0309,213.22,213.255,212.9,290
2023-07-20 14:58:00,13612,213.198,213.24,213.0,213.35,213.0,199
2023-07-20 14:59:00,7531,212.9605,213.0,212.87,213.04,212.87,132
2023-07-20 15:00:00,9719,212.8693,212.87,212.865,212.98,212.8,177
2023-07-20 15:01:00,10202,212.8917,212.86,212.895,213.0,212.81,146
2023-07-20 15:02:00,26339,212.9868,212.9,213.11,213.11,212.89,348
2023-07-20 15:03:00,20432,213.1036,213.11,213.18,213.19,213.03,304
2023-07-20 15:04:00,11540,213.1599,213.18,213.1701,213.25,213.09,191
2023-07-20 15:05:00,20219,213.2687,213.21,213.27,213.32,213.14,244
