t,v,vw,o,c,h,l,n
2024-01-04 09:18:00,370.0,244.8965,244.9,244.9,244.9,244.9,17
2024-01-04 09:43:00,250.0,245.4852,245.49,245.49,245.49,245.49,5
2024-01-04 09:58:00,2493.0,244.9995,244.99,245.07,245.1,244.8,59
2024-01-04 09:59:00,1015.0,244.9572,244.93,244.95,245.05,244.93,29
2024-01-04 10:00:00,1594.0,245.0093,244.94,245.0,245.1,244.94,38
2024-01-04 10:01:00,2189.0,245.031,244.97,245.01,245.08,244.97,53
2024-01-04 10:02:00,1214.0,245.0792,245.15,245.01,245.15,245.01,33
2024-01-04 10:50:00,240.0,245.0258,245.1,245.1,245.1,245.1,12
2024-01-04 12:02:00,204.0,244.4369,244.43,244.43,244.43,244.43,4
2024-01-04 12:03:00,648.0,244.7733,244.99,244.99,244.99,244.99,27
2024-01-04 12:06:00,1648.0,244.6086,244.78,244.32,244.78,244.32,57
2024-01-04 12:18:00,446.0,244.5121,244.5,244.5,244.5,244.5,12
2024-01-04 12:32:00,346.0,244.7507,244.75,244.75,244.75,244.75,7
2024-01-04 12:45:00,695.0,244.9991,245.0,245.0,245.0,245.0,22
2024-01-04 12:59:00,705.0,244.8493,244.85,244.85,244.85,244.85,16
2024-01-04 13:00:00,5903.0,244.8851,245.0,244.9,245.4,244.5,105
2024-01-04 13:01:00,3398.0,244.9281,244.88,244.95,245.0,244.88,96
2024-01-04 13:10:00,1295.0,244.8398,244.9,244.6159,244.9,244.6159,5
2024-01-04 13:16:00,171.0,244.92,244.92,244.92,244.92,244.92,1
2024-01-04 13:18:00,278.0,244.9978,245.0,245.0,245.0,245.0,9
2024-01-04 13:19:00,101.0,244.9109,244.9109,244.9109,244.9109,244.9109,2
2024-01-04 13:21:00,456.0,244.9497,244.91,244.99,244.99,244.91,6
2024-01-04 13:26:00,1172.0,245.0083,245.01,245.0,245.01,245.0,8
2024-01-04 13:31:00,2030.0,244.9481,244.95,244.95,244.95,244.95,9
2024-01-04 13:32:00,988.0,244.5975,244.5,244.5,244.5,244.5,47
2024-01-04 13:37:00,418.0,244.6321,244.58,244.58,244.58,244.58,10
2024-01-04 13:38:00,169.0,244.7236,244.61,244.61,244.61,244.61,11
2024-01-04 13:40:00,641.0,244.7087,244.6,244.5,244.6,244.5,16
2024-01-04 13:41:00,384.0,244.4747,244.46,244.45,244.46,244.45,14
2024-01-04 13:42:00,125.0,244.602,244.6,244.6,244.6,244.6,2
2024-01-04 13:44:00,1711.0,244.5001,244.5,244.5,244.5,244.5,9
2024-01-04 13:50:00,302.0,244.948,244.95,244.95,244.95,244.95,2
2024-01-04 13:55:00,355.0,244.8618,244.81,244.81,244.81,244.81,21
2024-01-04 13:57:00,1036.0,244.6787,244.69,244.67,244.69,244.67,15
2024-01-04 13:58:00,554.0,244.6729,244.65,244.65,244.65,244.65,22
2024-01-04 14:02:00,326.0,244.4769,244.49,244.49,244.49,244.49,9
2024-01-04 14:06:00,570.0,244.2597,244.25,244.25,244.25,244.25,15
