t,v,vw,o,c,h,l,n
2023-08-21 09:41:00,1039,227.9518,228.0,228.0,228.0,228.0,9
2023-08-21 09:55:00,330,227.9757,228.0,228.0,228.0,228.0,10
2023-08-21 11:17:00,120,227.64,227.64,227.64,227.64,227.64,1
2023-08-21 11:29:00,507,227.7466,227.75,227.75,227.75,227.75,8
2023-08-21 12:00:00,2851,227.8206,227.7,227.75,228.0,227.4,38
2023-08-21 12:01:00,231,226.2073,226.084,226.084,226.084,226.084,18
2023-08-21 12:18:00,383,227.5455,227.5,227.5,227.5,227.5,25
2023-08-21 12:30:00,216,227.684,227.7,227.7,227.7,227.7,8
2023-08-21 12:32:00,160,227.6356,227.63,227.63,227.63,227.63,7
2023-08-21 12:36:00,443,227.7467,227.8533,227.8533,227.8533,227.8533,19
2023-08-21 12:40:00,238,227.5801,227.58,227.58,227.58,227.58,9
2023-08-21 12:42:00,364,227.3819,227.4,227.4,227.4,227.4,14
2023-08-21 13:00:00,577,227.3162,227.27,227.36,227.36,227.24,11
2023-08-21 13:03:00,104,227.11,227.11,227.11,227.11,227.11,1
2023-08-21 13:05:00,212,227.2233,227.22,227.22,227.22,227.22,11
2023-08-21 13:06:00,386,227.1405,227.13,227.13,227.13,227.13,12
2023-08-21 13:09:00,1898,227.1015,227.1,227.12,227.12,227.1,13
2023-08-21 13:11:00,204,227.1005,227.1,227.1,227.1,227.1,5
2023-08-21 13:16:00,885,227.0,227.0,227.0,227.0,227.0,16
2023-08-21 13:18:00,105,226.6776,226.65,226.65,226.65,226.65,2
2023-08-21 13:30:00,41855,226.774,226.8,226.59,226.8,226.53,359
2023-08-21 13:31:00,12260,226.8632,226.64,226.82,227.17,226.57,219
2023-08-21 13:32:00,21039,226.4455,226.87,226.27,226.87,226.21,140
2023-08-21 13:33:00,4383,226.5359,226.3281,226.5,226.7476,226.3281,79
2023-08-21 13:34:00,6396,226.307,226.4,226.3545,226.51,226.185,78
2023-08-21 13:35:00,6756,226.2697,226.325,226.275,226.3999,226.11,138
2023-08-21 13:36:00,14803,226.1295,226.23,225.84,226.38,225.84,197
2023-08-21 13:37:00,3862,226.0355,225.89,226.1139,226.13,225.89,82
2023-08-21 13:38:00,7451,226.3607,226.22,226.47,226.5,226.2101,154
2023-08-21 13:39:00,5928,226.6268,226.47,226.61,226.83,226.4,132
2023-08-21 13:40:00,9073,226.4077,226.51,226.22,226.55,226.18,184
2023-08-21 13:41:00,20472,226.0532,226.225,225.98,226.27,225.92,202
2023-08-21 13:42:00,4288,225.986,225.93,226.15,226.15,225.8997,99
2023-08-21 13:43:00,21466,225.9257,226.08,225.76,226.145,225.68,147
2023-08-21 13:44:00,11351,225.683,225.6808,225.67,225.84,225.46,167
2023-08-21 13:45:00,7746,225.7142,225.75,225.67,225.85,225.51,155
2023-08-21 13:46:00,4607,225.574,225.6,225.59,225.6966,225.49,142
2023-08-21 13:47:00,8894,225.788,225.67,225.73,225.95,225.5221,176
2023-08-21 13:48:00,3893,225.7357,225.73,225.7475,225.7475,225.7238,44
2023-08-21 13:49:00,6495,225.7584,225.79,225.705,225.89,225.6477,159
2023-08-21 13:50:00,7542,225.6388,225.805,225.4393,225.87,225.39,180
2023-08-21 13:51:00,9661,225.2956,225.38,225.46,225.46,225.18,144
2023-08-21 13:52:00,13212,225.4192,225.4225,225.24,225.5399,225.24,169
2023-08-21 13:53:00,3484,225.3218,225.29,225.36,225.36,225.29,81
2023-08-21 13:54:00,10934,225.3927,225.36,225.495,225.56,225.25,166
2023-08-21 13:55:00,7637,225.5247,225.49,225.56,225.57,225.48,161
2023-08-21 13:56:00,9106,225.5174,225.5025,225.5,225.68,225.4,168
2023-08-21 13:57:00,5277,225.5094,225.47,225.64,225.64,225.43,75
2023-08-21 13:58:00,11997,225.8047,225.58,225.9047,225.945,225.58,119
2023-08-21 13:59:00,8698,225.891,225.9,225.9273,225.94,225.81,98
2023-08-21 14:00:00,9961,225.7806,225.85,225.8181,225.91,225.65,224
2023-08-21 14:01:00,4293,225.8381,225.83,225.835,225.92,225.7511,141
2023-08-21 14:02:00,5217,225.7575,225.89,225.77,225.89,225.5901,115
2023-08-21 14:03:00,2224,225.7679,225.864,225.67,225.864,225.6034,72
2023-08-21 14:04:00,4814,225.8563,225.74,225.87,225.9711,225.74,99
2023-08-21 14:05:00,15932,225.9641,225.905,225.895,226.0377,225.83,143
2023-08-21 14:06:00,17558,225.9545,225.91,226.03,226.03,225.9,206
2023-08-21 14:07:00,6886,225.943,226.04,225.79,226.07,225.75,148
2023-08-21 14:08:00,11427,225.5982,225.9,225.54,225.9,225.37,223
2023-08-21 14:09:00,9308,225.3764,225.49,225.34,225.515,225.27,139
2023-08-21 14:10:00,7028,225.3789,225.31,225.44,225.5391,225.31,128
2023-08-21 14:11:00,22889,225.2806,225.44,225.51,225.51,225.1006,381
2023-08-21 14:12:00,10076,225.4862,225.315,225.59,225.59,225.25,147
2023-08-21 14:13:00,22192,225.6678,225.52,225.63,225.75,225.52,200
2023-08-21 14:14:00,30618,225.999,225.66,226.185,226.445,225.6,439
2023-08-21 14:15:00,13205,226.0573,226.18,225.6872,226.2599,225.56,239
2023-08-21 14:16:00,4887,225.7423,225.6138,225.7376,225.89,225.6001,113
2023-08-21 14:17:00,8278,225.9264,225.65,226.15,226.15,225.65,162
2023-08-21 14:18:00,21973,226.2753,226.115,226.37,226.4309,226.1,307
2023-08-21 14:19:00,13043,226.2484,226.4073,226.185,226.4073,226.15,136
2023-08-21 14:20:00,6064,226.1238,226.16,226.14,226.25,226.03,148
2023-08-21 14:21:00,5030,225.9886,226.09,225.905,226.09,225.85,105
2023-08-21 14:22:00,3943,225.9982,225.905,226.01,226.12,225.905,91
2023-08-21 14:23:00,4935,226.0597,226.055,226.21,226.26,225.9,109
2023-08-21 14:24:00,4657,226.1521,226.14,226.135,226.23,226.0301,91
2023-08-21 14:25:00,10360,226.0275,226.135,225.8101,226.19,225.8101,158
2023-08-21 14:26:00,9151,226.0673,225.96,226.23,226.24,225.76,132
2023-08-21 14:27:00,5006,225.9559,226.0,225.9862,226.055,225.83,83
2023-08-21 14:28:00,1925,225.982,226.04,225.99,226.04,225.92,73
2023-08-21 14:29:00,8975,225.9922,225.94,226.01,226.2,225.89,184
2023-08-21 14:30:00,2545,225.9144,225.97,225.92,226.0,225.8525,104
2023-08-21 14:31:00,6988,226.0051,225.885,226.15,226.15,225.88,109
2023-08-21 14:32:00,9010,226.2123,226.165,226.23,226.3299,226.144,201
2023-08-21 14:33:00,11542,226.2994,226.28,226.18,226.41,226.1401,141
2023-08-21 14:34:00,9855,226.0844,226.17,226.09,226.17,225.98,128
2023-08-21 14:35:00,2230,226.0246,226.1,226.03,226.1,225.94,57
2023-08-21 14:36:00,2552,226.0744,226.04,226.1,226.11,226.0207,87
2023-08-21 14:37:00,5429,225.9289,226.01,225.915,226.01,225.86,106
2023-08-21 14:38:00,17845,226.1935,225.915,226.38,226.38,225.875,164
2023-08-21 14:39:00,3356,226.3349,226.37,226.32,226.37,226.31,96
2023-08-21 14:40:00,11427,226.4026,226.34,226.47,226.53,226.31,248
2023-08-21 14:41:00,4476,226.483,226.4801,226.47,226.5425,226.44,106
2023-08-21 14:42:00,2687,226.476,226.45,226.51,226.51,226.44,73
2023-08-21 14:43:00,2795,226.4556,226.48,226.4699,226.48,226.41,68
2023-08-21 14:44:00,29696,226.6602,226.43,226.78,226.91,226.43,487
2023-08-21 14:45:00,6432,226.6261,226.74,226.7099,226.74,226.4801,108
2023-08-21 14:46:00,1199,226.6492,226.69,226.66,226.69,226.5939,44
2023-08-21 14:47:00,5372,226.6412,226.69,226.54,226.73,226.54,131
2023-08-21 14:48:00,2722,226.4974,226.5658,226.39,226.595,226.39,78
2023-08-21 14:49:00,14407,226.3369,226.42,226.2345,226.42,226.22,164
2023-08-21 14:50:00,5075,226.211,226.33,226.17,226.35,226.15,74
2023-08-21 14:51:00,2661,226.1993,226.25,226.18,226.27,226.16,71
2023-08-21 14:52:00,2432,226.1813,226.11,226.2317,226.2317,226.11,80
2023-08-21 14:53:00,4589,226.2519,226.257,226.29,226.34,226.2001,70
2023-08-21 14:54:00,7854,226.3878,226.29,226.495,226.518,226.2701,157
2023-08-21 14:55:00,8107,226.5963,226.54,226.7,226.7,226.51,113
2023-08-21 14:56:00,5188,226.788,226.7,226.87,226.89,226.7,135
2023-08-21 14:57:00,4026,226.8777,226.84,226.85,226.94,226.835,81
2023-08-21 14:58:00,41210,226.9856,226.8884,227.16,227.33,226.8,397
2023-08-21 14:59:00,7015,226.9903,227.19,226.84,227.19,226.82,162
2023-08-21 15:00:00,6250,226.6533,226.85,226.6,226.88,226.5,112
2023-08-21 15:01:00,3844,226.5766,226.59,226.59,226.59,226.52,54
2023-08-21 15:02:00,1981,226.6924,226.59,226.7699,226.7699,226.59,72
2023-08-21 15:03:00,1291,226.6674,226.66,226.6583,226.7899,226.63,51
2023-08-21 15:04:00,1747,226.5749,226.57,226.6066,226.61,226.55,29
2023-08-21 15:05:00,1705,226.5383,226.55,226.48,226.55,226.43,93
2023-08-21 15:06:00,1411,226.3933,226.35,226.305,226.36,226.305,50
2023-08-21 15:07:00,4294,226.3668,226.3,226.355,226.4779,226.3,100
2023-08-21 15:08:00,6826,226.1378,226.29,226.12,226.29,226.03,138
2023-08-21 15:09:00,10967,226.1756,226.2298,226.27,226.27,226.14,172
2023-08-21 15:10:00,4913,226.1388,226.33,226.08,226.33,226.01,50
2023-08-21 15:11:00,7568,226.0204,226.13,226.04,226.13,225.985,106
2023-08-21 15:12:00,7178,226.0647,225.9801,226.235,226.26,225.9801,80
2023-08-21 15:13:00,5363,226.2764,226.24,226.08,226.405,226.08,98
2023-08-21 15:14:00,964,226.0952,226.08,226.1253,226.1253,226.04,19
2023-08-21 15:15:00,2923,226.0374,226.1358,226.07,226.1358,225.975,62
2023-08-21 15:16:00,3633,226.0387,225.9801,226.135,226.1399,225.9801,68
2023-08-21 15:17:00,3204,226.1491,226.06,226.235,226.235,226.06,81
2023-08-21 15:18:00,1877,226.247,226.23,226.365,226.365,226.2,58
2023-08-21 15:19:00,1382,226.3951,226.41,226.33,226.42,226.33,39
2023-08-21 15:20:00,1377,226.3363,226.3375,226.34,226.34,226.3291,42
2023-08-21 15:21:00,3261,226.3086,226.3699,226.2523,226.3699,226.2523,60
2023-08-21 15:22:00,1229,226.2062,226.18,226.25,226.25,226.17,36
2023-08-21 15:23:00,1189,226.1635,226.21,226.2,226.21,226.15,40
2023-08-21 15:24:00,2324,226.2042,226.165,226.2903,226.2903,226.13,76
2023-08-21 15:25:00,2866,226.2461,226.23,226.3,226.3,226.17,64
2023-08-21 15:26:00,3304,226.2163,226.23,226.25,226.26,226.18,65
2023-08-21 15:27:00,3626,226.3112,226.263,226.31,226.35,226.263,81
2023-08-21 15:28:00,2276,226.232,226.24,226.26,226.26,226.2,67
2023-08-21 15:29:00,4314,226.2762,226.26,226.31,226.35,226.2439,84
2023-08-21 15:30:00,8017,226.2886,226.31,226.37,226.4,226.16,130
2023-08-21 15:31:00,3094,226.3444,226.365,226.34,226.365,226.29,60
2023-08-21 15:32:00,2777,226.4078,226.38,226.39,226.42,226.38,69
2023-08-21 15:33:00,1857,226.3955,226.41,226.41,226.42,226.39,85
2023-08-21 15:34:00,4634,226.3082,226.315,226.28,226.3388,226.28,70
2023-08-21 15:35:00,1003,226.2017,226.2,226.17,226.218,226.17,35
2023-08-21 15:36:00,2588,226.1054,226.12,226.105,226.13,226.06,75
2023-08-21 15:37:00,843,226.1446,226.12,226.12,226.12,226.12,43
2023-08-21 15:38:00,4393,226.0213,226.06,225.99,226.06,225.98,118
2023-08-21 15:39:00,3299,226.0271,226.0399,226.08,226.08,225.99,49
2023-08-21 15:40:00,2343,226.0612,226.09,226.05,226.12,226.04,58
2023-08-21 15:41:00,6696,226.0528,226.048,226.12,226.14,225.96,87
2023-08-21 15:42:00,1056,226.0808,226.07,226.07,226.07,226.07,43
2023-08-21 15:43:00,612,226.055,225.9701,226.1,226.1,225.9701,25
2023-08-21 15:44:00,1595,226.046,226.03,226.04,226.08,226.03,50
2023-08-21 15:45:00,3914,226.0233,226.0,226.0606,226.0606,225.97,83
2023-08-21 15:46:00,1594,225.9987,226.04,225.955,226.05,225.955,53
2023-08-21 15:47:00,1560,225.9936,226.0,225.98,226.047,225.98,69
2023-08-21 15:48:00,2793,226.0496,225.96,226.07,226.0899,225.9501,56
2023-08-21 15:49:00,7150,225.8891,226.05,225.85,226.05,225.79,162
2023-08-21 15:50:00,3412,225.894,225.83,225.91,225.93,225.83,87
2023-08-21 15:51:00,2265,225.8552,225.89,225.8378,225.8925,225.82,51
2023-08-21 15:52:00,1038,225.8774,225.86,225.8775,225.89,225.86,40
2023-08-21 15:53:00,5103,225.8941,225.88,225.85,225.93,225.85,83
2023-08-21 15:54:00,113200,226.0203,225.83,225.95,225.95,225.83,32
2023-08-21 15:55:00,3327,225.9821,225.89,226.01,226.045,225.88,87
2023-08-21 15:56:00,2938,226.042,226.035,226.07,226.12,226.0,69
2023-08-21 15:57:00,2911,226.1319,226.09,226.126,226.16,226.09,63
2023-08-21 15:58:00,1703,226.107,226.17,226.09,226.17,226.08,32
2023-08-21 15:59:00,2472,226.1521,226.13,226.08,226.23,226.08,86
2023-08-21 16:00:00,2773,226.0813,226.03,226.125,226.1703,226.03,82
2023-08-21 16:01:00,1721,226.0539,226.13,226.08,226.13,226.01,73
2023-08-21 16:02:00,1971,226.0048,226.05,225.91,226.0984,225.91,51
2023-08-21 16:03:00,3283,226.0166,225.95,226.04,226.06,225.94,81
2023-08-21 16:04:00,2896,226.031,226.0141,225.975,226.075,225.9569,84
2023-08-21 16:05:00,1605,226.0014,226.02,226.01,226.03,225.955,58
2023-08-21 16:06:00,3231,225.9613,225.98,226.0,226.0,225.93,101
2023-08-21 16:07:00,1763,225.9567,225.97,225.97,225.98,225.9195,60
2023-08-21 16:08:00,2189,225.9056,225.95,225.82,225.97,225.82,90
2023-08-21 16:09:00,2025,225.9137,225.89,225.9,225.905,225.89,79
2023-08-21 16:10:00,5297,225.9338,225.96,225.92,226.0,225.88,124
2023-08-21 16:11:00,4119,225.9857,225.93,226.08,226.09,225.93,93
2023-08-21 16:12:00,2641,226.0831,226.06,226.12,226.13,225.98,61
2023-08-21 16:13:00,2954,226.1888,226.1427,226.21,226.21,226.1427,73
2023-08-21 16:14:00,4695,226.1356,226.23,226.04,226.23,226.03,86
2023-08-21 16:15:00,2514,226.1102,226.14,226.12,226.16,226.06,68
2023-08-21 16:16:00,733,226.1147,226.1223,226.13,226.13,226.1223,27
2023-08-21 16:17:00,3615,226.1937,226.12,226.13,226.26,226.11,83
2023-08-21 16:18:00,1186,226.1445,226.13,226.11,226.17,226.11,43
2023-08-21 16:19:00,3044,226.1174,226.1,226.07,226.1686,226.07,73
2023-08-21 16:20:00,2319,226.067,226.02,226.02,226.12,225.9968,67
2023-08-21 16:21:00,1097,226.0532,226.08,226.04,226.08,226.04,26
2023-08-21 16:22:00,3393,226.0227,226.04,225.96,226.08,225.96,82
2023-08-21 16:23:00,1895,225.9716,225.97,225.98,225.99,225.935,51
2023-08-21 16:24:00,3004,226.0248,225.98,226.12,226.12,225.975,86
2023-08-21 16:25:00,2094,226.0841,226.105,226.0575,226.115,226.05,52
2023-08-21 16:26:00,784,226.1102,226.1093,226.11,226.14,226.1093,28
2023-08-21 16:27:00,2343,226.0853,226.085,226.1,226.11,226.04,52
2023-08-21 16:28:00,2043,226.0438,226.07,226.05,226.07,226.035,42
2023-08-21 16:29:00,2992,226.0193,226.02,226.0439,226.05,225.995,77
2023-08-21 16:30:00,3757,226.0033,226.0128,226.0456,226.07,225.96,62
2023-08-21 16:31:00,2372,226.0092,226.02,225.96,226.08,225.9477,57
2023-08-21 16:32:00,4317,225.9348,225.985,225.9301,225.985,225.89,89
2023-08-21 16:33:00,2017,225.9682,225.96,225.975,225.99,225.9,48
2023-08-21 16:34:00,1705,225.988,225.95,226.0,226.0,225.95,52
2023-08-21 16:35:00,2332,225.9182,225.95,225.915,225.95,225.89,86
2023-08-21 16:36:00,3763,225.9341,225.95,225.92,225.95,225.89,51
2023-08-21 16:37:00,2309,225.9129,225.94,225.89,225.94,225.89,50
2023-08-21 16:38:00,6683,225.9564,225.89,226.02,226.02,225.89,126
2023-08-21 16:39:00,1387,226.0281,226.02,226.07,226.07,226.02,21
2023-08-21 16:40:00,1916,226.0368,226.0437,226.07,226.07,226.01,61
2023-08-21 16:41:00,604,226.0314,226.05,226.02,226.05,226.02,24
2023-08-21 16:42:00,3009,226.1009,226.04,226.135,226.17,226.04,80
2023-08-21 16:43:00,2746,226.1508,226.125,226.14,226.17,226.125,74
2023-08-21 16:44:00,3114,226.1402,226.12,226.11,226.17,226.1,76
2023-08-21 16:45:00,1324,226.0798,226.1,226.06,226.1,226.06,31
2023-08-21 16:46:00,3951,226.0894,226.1,226.09,226.1,226.05,65
2023-08-21 16:47:00,3611,226.1151,226.12,226.08,226.1499,226.06,65
2023-08-21 16:48:00,2248,226.0597,226.095,226.03,226.095,226.03,63
2023-08-21 16:49:00,2116,226.0567,226.05,226.04,226.07,226.031,50
2023-08-21 16:50:00,3197,226.0325,226.065,226.055,226.07,226.0,66
2023-08-21 16:51:00,1569,226.0315,226.055,226.0502,226.055,225.995,44
2023-08-21 16:52:00,2401,226.0966,226.0651,226.13,226.13,226.0651,64
2023-08-21 16:53:00,2263,226.1314,226.15,226.165,226.165,226.12,59
2023-08-21 16:54:00,2936,226.1902,226.18,226.2,226.21,226.17,46
2023-08-21 16:55:00,2395,226.1755,226.18,226.1812,226.2,226.16,54
2023-08-21 16:56:00,1495,226.1961,226.16,226.2075,226.23,226.16,41
2023-08-21 16:57:00,1103,226.2059,226.21,226.2195,226.2195,226.17,23
2023-08-21 16:58:00,4712,226.3106,226.24,226.32,226.3484,226.24,80
2023-08-21 16:59:00,6526,226.3641,226.34,226.32,226.44,226.25,130
