t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,169,233.6985,233.71,233.71,233.71,233.71,9
2023-12-04 09:02:00,100,233.21,233.21,233.21,233.21,233.21,1
2023-12-04 10:24:00,268,232.1309,232.12,232.12,232.12,232.12,8
2023-12-04 10:25:00,956,232.15,232.15,232.15,232.15,232.15,22
2023-12-04 12:02:00,645,232.4994,232.5,232.5,232.5,232.5,5
2023-12-04 12:04:00,681,232.799,232.8,232.8,232.8,232.8,23
2023-12-04 12:15:00,316,232.7134,232.65,232.75,232.75,232.65,9
2023-12-04 12:20:00,906,232.8297,232.77,232.9,232.9,232.77,20
2023-12-04 12:37:00,120,233.1717,233.17,233.17,233.17,233.17,3
2023-12-04 12:59:00,1109,233.3071,233.31,233.31,233.31,233.31,33
2023-12-04 13:00:00,4316,232.7492,232.45,233.05,233.1,232.16,67
2023-12-04 13:03:00,255,233.1064,233.11,233.11,233.11,233.11,16
2023-12-04 13:06:00,155,233.0118,233.0,233.0,233.0,233.0,6
2023-12-04 13:07:00,1378,233.0059,233.0,233.0,233.0,233.0,12
2023-12-04 13:11:00,224,233.0005,233.0,233.0,233.0,233.0,3
2023-12-04 13:13:00,42870,233.8678,233.008,233.008,233.008,233.008,4
2023-12-04 13:24:00,602,233.1376,233.1499,233.15,233.15,233.1499,20
2023-12-04 13:38:00,2101,232.9997,233.0,233.0,233.0,233.0,26
2023-12-04 13:41:00,110,232.8,232.8,232.8,232.8,232.8,4
2023-12-04 13:42:00,1811,232.7911,232.79,232.79,232.79,232.79,9
2023-12-04 13:43:00,101,232.79,232.79,232.79,232.79,232.79,2
2023-12-04 13:49:00,508,232.716,232.7,232.7,232.7,232.7,17
2023-12-04 13:50:00,366,232.5654,232.5479,232.5479,232.5479,232.5479,3
2023-12-04 13:57:00,307,232.8011,232.83,232.83,232.83,232.83,13
2023-12-04 13:58:00,499,232.8431,232.85,232.85,232.85,232.85,8
2023-12-04 14:02:00,679,232.6653,232.75,232.57,232.75,232.57,29
2023-12-04 14:03:00,301,233.071,233.0718,233.0718,233.0718,233.0718,2
2023-12-04 14:08:00,545,232.7773,232.78,232.78,232.78,232.78,6
2023-12-04 14:10:00,379,232.5811,232.55,232.55,232.55,232.55,19
2023-12-04 14:11:00,231,232.5232,232.5001,232.5001,232.5001,232.5001,6
2023-12-04 14:12:00,931,232.5214,232.5,232.5,232.5,232.5,32
2023-12-04 14:13:00,622,232.4734,232.4,232.4,232.4,232.4,21
2023-12-04 14:14:00,496,232.5776,232.6,232.6,232.6,232.6,8
2023-12-04 14:15:00,549,232.6837,232.67,232.67,232.67,232.67,25
2023-12-04 14:16:00,491,232.7019,232.71,232.71,232.71,232.71,10
2023-12-04 14:17:00,10359,232.6974,232.7,232.7,232.7,232.7,57
2023-12-04 14:20:00,1241,232.4667,232.53,232.5,232.53,232.5,26
2023-12-04 14:21:00,11211,232.5799,232.4,232.25,232.66,232.25,58
2023-12-04 14:22:00,1878,232.0998,232.19,232.29,232.29,232.0,70
2023-12-04 14:24:00,294,231.9842,232.0,232.0,232.0,232.0,8
2023-12-04 14:27:00,213,232.0052,232.0,232.0,232.0,232.0,8
2023-12-04 14:29:00,2939,231.4888,231.66,231.19,231.66,231.19,56
2023-12-04 14:30:00,178016,231.0056,231.3,231.07,231.3603,230.07,1821
2023-12-04 14:31:00,55957,230.9204,231.155,231.36,231.4685,230.4,674
2023-12-04 14:32:00,47325,231.2524,231.5946,231.03,231.7,230.97,678
2023-12-04 14:33:00,19292,231.2474,231.04,231.4,231.46,230.93,319
2023-12-04 14:34:00,30355,231.6666,231.32,231.95,231.9591,231.27,482
2023-12-04 14:35:00,54652,232.0298,232.0,232.36,232.36,231.63,805
2023-12-04 14:36:00,48097,232.299,232.1343,232.29,232.49,231.9318,572
2023-12-04 14:37:00,40200,232.302,232.2,232.215,232.4044,232.06,503
2023-12-04 14:38:00,19965,232.55,232.215,232.7999,232.7999,232.215,363
2023-12-04 14:39:00,29239,232.245,232.7196,232.045,232.7429,231.9,440
2023-12-04 14:40:00,8132,232.3113,232.045,232.39,232.4599,232.045,176
2023-12-04 14:41:00,15738,232.5028,232.31,232.44,232.72,232.31,286
2023-12-04 14:42:00,21440,232.8341,232.49,232.83,232.98,232.49,277
2023-12-04 14:43:00,31167,232.8376,232.85,232.85,232.91,232.685,377
2023-12-04 14:44:00,15517,232.8491,232.86,232.86,232.92,232.775,230
2023-12-04 14:45:00,27669,233.1221,232.86,233.248,233.3399,232.86,489
2023-12-04 14:46:00,11217,233.2888,233.2899,233.35,233.4,233.1605,268
2023-12-04 14:47:00,16068,233.4575,233.325,233.47,233.57,233.29,323
2023-12-04 14:48:00,17131,233.3526,233.47,233.445,233.5,233.3001,208
2023-12-04 14:49:00,7608,233.5643,233.4378,233.5,233.67,233.43,185
2023-12-04 14:50:00,16581,233.4588,233.5,233.62,233.62,233.3455,356
2023-12-04 14:51:00,17525,233.4986,233.615,233.53,233.615,233.395,472
2023-12-04 14:52:00,22731,233.3561,233.5105,233.1582,233.5105,233.1582,398
2023-12-04 14:53:00,15573,233.0311,233.18,232.99,233.18,232.846,280
2023-12-04 14:54:00,18263,232.8809,233.02,232.76,233.02,232.76,285
2023-12-04 14:55:00,9098,232.8778,232.77,232.9599,232.9599,232.77,218
