t,v,vw,o,c,h,l,n
2023-11-27 11:26:00,230,219.1017,219.1,219.1,219.1,219.1,5
2023-11-27 11:56:00,200,219.17,219.17,219.17,219.17,219.17,2
2023-11-27 12:02:00,124,219.365,219.4,219.4,219.4,219.4,4
2023-11-27 12:06:00,1830,219.4373,219.44,219.44,219.44,219.44,50
2023-11-27 12:10:00,859,219.5065,219.5,219.54,219.54,219.5,14
2023-11-27 12:21:00,497,219.5054,219.48,219.48,219.48,219.48,24
2023-11-27 12:22:00,200,219.67,219.67,219.67,219.67,219.67,3
2023-11-27 13:00:00,943,219.4997,219.6199,219.44,219.6199,219.44,39
2023-11-27 13:03:00,183,219.2579,219.5501,219.5501,219.5501,219.5501,10
2023-11-27 13:10:00,311,219.5548,219.56,219.5501,219.56,219.5501,3
2023-11-27 13:17:00,101,219.5512,219.55,219.55,219.55,219.55,2
2023-11-27 13:19:00,1160,219.6822,219.7,219.7,219.7,219.7,36
2023-11-27 13:21:00,592,219.5091,219.5,219.5,219.5,219.5,15
2023-11-27 13:29:00,100,219.7829,219.7829,219.7829,219.7829,219.7829,1
2023-11-27 13:31:00,101,219.7896,219.7918,219.7918,219.7918,219.7918,2
2023-11-27 13:39:00,554,219.5348,219.52,219.52,219.52,219.52,11
2023-11-27 13:51:00,451,219.3498,219.35,219.35,219.35,219.35,6
2023-11-27 14:04:00,300,219.25,219.25,219.25,219.25,219.25,1
2023-11-27 14:05:00,726,219.2669,219.25,219.25,219.25,219.25,27
2023-11-27 14:28:00,1520,219.4432,219.5,219.51,219.51,219.5,33
2023-11-27 14:29:00,1105,219.1242,219.19,219.01,219.19,219.01,50
2023-11-27 14:30:00,56896,218.8558,218.81,219.3782,219.3782,218.54,907
2023-11-27 14:31:00,7601,219.1042,219.315,219.01,219.33,218.9321,158
2023-11-27 14:32:00,20043,218.6765,218.935,218.6,219.02,218.345,464
2023-11-27 14:33:00,10366,218.5828,218.76,218.5017,218.76,218.49,207
2023-11-27 14:34:00,9408,218.5281,218.55,218.61,218.7,218.4018,223
2023-11-27 14:35:00,16080,218.7064,218.69,218.56,218.855,218.56,223
2023-11-27 14:36:00,10668,218.4848,218.51,218.75,218.75,218.2,208
2023-11-27 14:37:00,14419,219.0567,218.755,219.49,219.49,218.7,332
2023-11-27 14:38:00,9587,219.3686,219.34,219.2995,219.5,219.234,180
2023-11-27 14:39:00,8159,219.2836,219.26,219.26,219.4184,219.18,126
2023-11-27 14:40:00,12340,219.0238,219.23,218.85,219.23,218.7268,185
2023-11-27 14:41:00,3480,218.8387,218.8809,218.84,218.92,218.7433,104
2023-11-27 14:42:00,7550,218.8378,218.94,218.83,218.94,218.75,166
2023-11-27 14:43:00,8699,218.7719,218.8799,218.73,218.8799,218.69,171
2023-11-27 14:44:00,10197,218.7697,218.795,218.728,218.83,218.55,131
2023-11-27 14:45:00,8669,219.0588,218.81,219.25,219.25,218.75,147
2023-11-27 14:46:00,8636,219.2893,219.26,219.26,219.38,219.2216,185
2023-11-27 14:47:00,22205,219.2905,219.32,219.075,219.4204,219.075,180
2023-11-27 14:48:00,10782,219.2133,219.12,219.19,219.3,219.11,209
2023-11-27 14:49:00,2913,219.1836,219.15,219.16,219.21,219.15,91
2023-11-27 14:50:00,4057,219.0273,219.04,218.98,219.13,218.935,128
2023-11-27 14:51:00,4665,219.0549,219.055,219.07,219.11,219.0,136
2023-11-27 14:52:00,8268,218.9964,219.1,219.04,219.1,218.94,133
2023-11-27 14:53:00,12396,219.0901,219.0345,219.11,219.12,219.0,70
2023-11-27 14:54:00,16336,219.347,219.13,219.36,219.44,219.13,259
2023-11-27 14:55:00,28846,219.4173,219.4,219.375,219.52,219.27,341
2023-11-27 14:56:00,12918,219.2333,219.375,219.07,219.375,218.9657,170
2023-11-27 14:57:00,2925,219.1018,219.04,219.1441,219.1441,219.04,81
2023-11-27 14:58:00,9432,219.0004,219.11,218.93,219.17,218.9006,154
2023-11-27 14:59:00,8646,218.9302,218.9,218.82,219.0899,218.82,212
2023-11-27 15:00:00,9096,218.8698,218.82,219.055,219.055,218.75,251
2023-11-27 15:01:00,8592,219.1086,219.1,219.05,219.21,219.04,187
2023-11-27 15:02:00,7168,219.0648,219.05,219.15,219.18,218.9,162
2023-11-27 15:03:00,7711,219.0389,219.11,219.01,219.13,218.95,154
2023-11-27 15:04:00,12798,218.8351,219.0093,218.74,219.0099,218.74,173
2023-11-27 15:05:00,23466,218.7131,218.7472,218.775,218.79,218.6,397
2023-11-27 15:06:00,14185,218.7967,218.76,218.71,218.91,218.7,227
2023-11-27 15:07:00,6804,218.8601,218.73,218.92,218.99,218.71,193
2023-11-27 15:08:00,19231,218.9768,218.94,219.09,219.12,218.85,261
2023-11-27 15:09:00,20034,219.0152,219.03,219.05,219.1,218.99,210
2023-11-27 15:10:00,7135,219.067,219.08,219.11,219.1175,219.045,106
2023-11-27 15:11:00,4458,219.1223,219.14,219.16,219.2,219.0501,124
2023-11-27 15:12:00,1779,219.17,219.2,219.175,219.225,219.1352,85
2023-11-27 15:13:00,10279,219.176,219.16,219.16,219.24,219.08,135
2023-11-27 15:14:00,5495,219.1287,219.13,219.14,219.1482,219.09,122
2023-11-27 15:15:00,3036,219.1425,219.18,219.16,219.18,219.1,103
2023-11-27 15:16:00,7189,219.2684,219.2,219.21,219.3,219.185,168
2023-11-27 15:17:00,8103,219.1985,219.18,219.175,219.25,219.12,241
2023-11-27 15:18:00,4625,219.0868,219.12,219.07,219.12,219.07,108
2023-11-27 15:19:00,2554,219.1395,219.1,219.155,219.18,219.1,90
2023-11-27 15:20:00,4782,219.2211,219.16,219.29,219.305,219.14,146
2023-11-27 15:21:00,3835,219.2506,219.2858,219.2,219.3206,219.1478,157
2023-11-27 15:22:00,6493,219.3476,219.25,219.38,219.41,219.25,161
2023-11-27 15:23:00,5800,219.3144,219.39,219.19,219.41,219.19,122
2023-11-27 15:24:00,21988,219.0499,219.18,219.03,219.21,218.94,282
2023-11-27 15:25:00,5057,219.1209,219.04,219.19,219.19,219.04,144
2023-11-27 15:26:00,4628,219.2921,219.19,219.36,219.36,219.19,127
2023-11-27 15:27:00,1530,219.3165,219.3392,219.27,219.345,219.27,58
2023-11-27 15:28:00,4708,219.4027,219.34,219.3394,219.45,219.3394,109
2023-11-27 15:29:00,3084,219.2942,219.345,219.255,219.3695,219.23,100
2023-11-27 15:30:00,6185,219.2743,219.24,219.24,219.3099,219.225,145
2023-11-27 15:31:00,3094,219.1866,219.21,219.155,219.22,219.145,83
2023-11-27 15:32:00,2694,219.202,219.19,219.18,219.24,219.14,87
2023-11-27 15:33:00,4688,219.2065,219.14,219.26,219.26,219.14,106
2023-11-27 15:34:00,2660,219.214,219.21,219.205,219.26,219.16,91
2023-11-27 15:35:00,4116,219.3567,219.27,219.35,219.4,219.27,102
2023-11-27 15:36:00,4944,219.3127,219.35,219.34,219.3671,219.26,116
2023-11-27 15:37:00,1830,219.3205,219.3392,219.335,219.36,219.3051,75
2023-11-27 15:38:00,2944,219.3046,219.29,219.22,219.38,219.22,94
2023-11-27 15:39:00,2649,219.2597,219.27,219.26,219.29,219.2381,81
2023-11-27 15:40:00,2556,219.2904,219.26,219.34,219.34,219.24,109
2023-11-27 15:41:00,6824,219.4036,219.3749,219.45,219.45,219.37,191
2023-11-27 15:42:00,4515,219.4968,219.4521,219.4747,219.53,219.4521,139
2023-11-27 15:43:00,1907,219.4808,219.4996,219.4936,219.5,219.46,68
2023-11-27 15:44:00,6277,219.4398,219.455,219.46,219.4893,219.4,189
2023-11-27 15:45:00,13154,219.2292,219.41,219.09,219.43,219.09,250
2023-11-27 15:46:00,5790,219.1568,219.11,219.17,219.2,219.09,165
2023-11-27 15:47:00,3948,219.1723,219.2,219.175,219.2222,219.106,91
2023-11-27 15:48:00,4823,219.1717,219.18,219.15,219.21,219.15,74
2023-11-27 15:49:00,8545,219.0019,219.14,219.025,219.14,218.92,188
2023-11-27 15:50:00,8208,219.0808,218.98,219.04,219.18,218.98,194
2023-11-27 15:51:00,8574,219.0381,219.09,219.035,219.1,218.99,185
2023-11-27 15:52:00,17293,219.1495,219.18,218.89,219.18,218.89,70
2023-11-27 15:53:00,4196,218.9498,218.89,218.95,218.99,218.88,155
2023-11-27 15:54:00,15035,218.9705,218.94,219.01,219.01,218.92,152
2023-11-27 15:55:00,8780,218.9861,219.0,218.95,219.01,218.94,221
2023-11-27 15:56:00,3172,218.9618,218.92,218.97,218.99,218.92,83
2023-11-27 15:57:00,6016,218.9772,218.96,218.9547,219.01,218.9301,182
2023-11-27 15:58:00,3995,218.9294,218.9434,218.9499,218.95,218.9,107
2023-11-27 15:59:00,11326,218.761,218.9145,218.66,218.92,218.66,250
2023-11-27 16:00:00,11620,218.6209,218.66,218.545,218.73,218.535,243
2023-11-27 16:01:00,11819,218.5662,218.55,218.52,218.62,218.51,143
2023-11-27 16:02:00,15162,218.5424,218.54,218.6222,218.6222,218.52,172
2023-11-27 16:03:00,7014,218.5827,218.6091,218.55,218.61,218.5364,173
2023-11-27 16:04:00,6185,218.5624,218.58,218.54,218.59,218.54,127
2023-11-27 16:05:00,38195,218.4888,218.55,218.48,218.62,218.35,536
2023-11-27 16:06:00,5742,218.507,218.5,218.46,218.59,218.46,143
2023-11-27 16:07:00,9057,218.4928,218.48,218.475,218.53,218.4501,121
2023-11-27 16:08:00,8017,218.5123,218.49,218.51,218.55,218.45,115
2023-11-27 16:09:00,4997,218.4483,218.51,218.42,218.51,218.42,67
2023-11-27 16:10:00,26649,218.3506,218.4,218.35,218.4,218.3,225
