t,v,vw,o,c,h,l,n
2023-09-06 10:39:00,1348,222.4616,222.5,222.5,222.5,222.5,25
2023-09-06 11:00:00,888,222.5586,222.59,222.59,222.59,222.59,44
2023-09-06 11:11:00,225,222.5087,222.5,222.5,222.5,222.5,8
2023-09-06 11:19:00,271,222.5307,222.53,222.53,222.53,222.53,6
2023-09-06 12:09:00,100,222.5,222.5,222.5,222.5,222.5,1
2023-09-06 12:11:00,537,222.3145,222.31,222.31,222.31,222.31,4
2023-09-06 12:30:00,500,222.4,222.4,222.4,222.4,222.4,2
2023-09-06 12:32:00,100,222.3,222.3,222.3,222.3,222.3,1
2023-09-06 12:34:00,882,222.0293,222.0,222.0,222.0,222.0,29
2023-09-06 12:46:00,101,222.5999,222.5999,222.5999,222.5999,222.5999,2
2023-09-06 12:50:00,650,222.0718,222.1285,222.1285,222.1285,222.1285,13
2023-09-06 12:56:00,710,222.099,222.1,222.1,222.1,222.1,4
2023-09-06 13:02:00,1005,222.12,222.12,222.12,222.12,222.12,2
2023-09-06 13:03:00,1169,222.0638,222.07,222.07,222.07,222.07,6
2023-09-06 13:05:00,200,222.11,222.11,222.11,222.11,222.11,1
2023-09-06 13:11:00,369,221.7331,221.8,221.55,221.8,221.55,9
2023-09-06 13:13:00,115,222.083,222.11,222.11,222.11,222.11,3
2023-09-06 13:15:00,374,221.8213,221.82,221.8,221.82,221.8,10
2023-09-06 13:23:00,302,221.9171,221.92,221.92,221.92,221.92,9
2023-09-06 13:25:00,502,221.9035,221.9685,221.9685,221.9685,221.9685,8
2023-09-06 13:26:00,652,221.8069,221.82,221.8,221.82,221.8,6
2023-09-06 13:30:00,52097,221.82,221.77,222.05,222.2799,221.51,344
2023-09-06 13:31:00,18805,222.1062,222.03,221.92,222.3,221.909,128
2023-09-06 13:32:00,31918,222.0831,221.96,221.72,222.3348,221.7,208
2023-09-06 13:33:00,13203,221.7782,221.62,221.9179,221.92,221.59,95
2023-09-06 13:34:00,13074,222.2479,221.905,222.28,222.5,221.905,200
2023-09-06 13:35:00,6458,222.3516,222.28,222.29,222.5,222.23,98
2023-09-06 13:36:00,8562,222.0127,222.44,221.8229,222.44,221.8229,134
2023-09-06 13:37:00,6820,221.9332,221.94,221.76,222.03,221.7,128
2023-09-06 13:38:00,5933,221.8856,221.7599,221.8307,221.9899,221.6,82
2023-09-06 13:39:00,10615,222.2176,221.94,222.49,222.49,221.94,168
2023-09-06 13:40:00,15560,222.3775,222.465,222.5,222.59,222.1914,274
2023-09-06 13:41:00,11459,222.5454,222.44,222.51,222.66,222.41,133
2023-09-06 13:42:00,6859,222.686,222.68,222.7878,222.7878,222.64,126
2023-09-06 13:43:00,8703,222.4869,222.69,222.36,222.69,222.225,90
2023-09-06 13:44:00,7053,222.5057,222.37,222.54,222.54,222.37,133
2023-09-06 13:45:00,16151,222.5664,222.655,222.51,222.7525,222.48,133
2023-09-06 13:46:00,8310,222.4743,222.51,222.3672,222.52,222.34,132
2023-09-06 13:47:00,4928,222.0506,222.19,221.92,222.22,221.8,106
2023-09-06 13:48:00,6050,221.8845,221.8699,222.0,222.0,221.8317,132
2023-09-06 13:49:00,7066,221.7819,221.985,221.8,221.985,221.66,123
2023-09-06 13:50:00,10449,221.5872,221.785,221.51,221.785,221.4,190
2023-09-06 13:51:00,13339,221.5655,221.43,221.775,221.775,221.43,221
2023-09-06 13:52:00,2929,221.7764,221.785,221.77,221.843,221.72,52
2023-09-06 13:53:00,5414,221.5189,221.67,221.35,221.67,221.35,116
2023-09-06 13:54:00,2829,221.3293,221.3,221.295,221.41,221.2018,96
2023-09-06 13:55:00,2974,221.3694,221.38,221.24,221.5,221.24,98
2023-09-06 13:56:00,15610,221.2819,221.38,221.4,221.4067,221.25,72
2023-09-06 13:57:00,6343,221.4383,221.4,221.425,221.51,221.315,143
2023-09-06 13:58:00,1782,221.5194,221.41,221.53,221.53,221.41,50
2023-09-06 13:59:00,4876,221.5265,221.6,221.59,221.65,221.43,116
2023-09-06 14:00:00,36150,221.2721,221.48,221.5,221.5,221.01,505
2023-09-06 14:01:00,6290,221.3359,221.485,221.2854,221.56,221.15,122
2023-09-06 14:02:00,26044,220.9073,221.0,221.09,221.09,220.67,426
2023-09-06 14:03:00,13641,221.3877,221.085,221.51,221.535,221.05,141
2023-09-06 14:04:00,5396,221.4861,221.51,221.555,221.62,221.3591,111
2023-09-06 14:05:00,5825,221.464,221.48,221.6,221.6,221.29,126
2023-09-06 14:06:00,4508,221.4425,221.43,221.26,221.6,221.26,94
2023-09-06 14:07:00,2926,221.4605,221.25,221.53,221.54,221.25,107
2023-09-06 14:08:00,7262,221.2627,221.515,221.31,221.515,221.05,166
2023-09-06 14:09:00,8516,221.159,221.37,220.9905,221.4,220.92,147
2023-09-06 14:10:00,7572,221.1569,221.11,221.18,221.235,221.07,115
2023-09-06 14:11:00,9492,221.1782,221.1,221.17,221.25,221.06,104
2023-09-06 14:12:00,8141,221.0721,221.15,221.1847,221.1847,220.92,126
2023-09-06 14:13:00,3908,220.975,221.14,220.89,221.14,220.84,83
2023-09-06 14:14:00,8034,220.9713,220.82,221.0164,221.0636,220.82,119
2023-09-06 14:15:00,3253,221.0919,221.05,221.09,221.14,220.99,84
2023-09-06 14:16:00,5071,221.065,221.03,221.09,221.145,220.94,138
2023-09-06 14:17:00,7067,221.1517,221.18,221.02,221.32,221.02,145
2023-09-06 14:18:00,3706,221.0959,221.08,221.045,221.1625,221.045,115
2023-09-06 14:19:00,25360,221.0201,221.1,221.2716,221.2716,220.91,266
2023-09-06 14:20:00,3056,221.244,221.27,221.17,221.3546,221.16,80
2023-09-06 14:21:00,4032,221.0011,221.06,220.95,221.06,220.93,115
2023-09-06 14:22:00,2454,220.8798,220.9,220.83,220.9768,220.81,68
2023-09-06 14:23:00,18450,220.6928,220.875,220.4632,220.875,220.4632,320
