t,v,vw,o,c,h,l,n
2023-06-26 09:53:00,205,206.0385,206.03,206.03,206.03,206.03,5
2023-06-26 11:00:00,1215,205.8284,205.8,205.91,205.91,205.8,29
2023-06-26 11:01:00,464,205.9006,205.9,205.9,205.9,205.9,15
2023-06-26 11:06:00,443,205.748,205.75,205.75,205.75,205.75,6
2023-06-26 11:14:00,339,205.82,205.82,205.82,205.82,205.82,6
2023-06-26 11:27:00,300,205.85,205.85,205.85,205.85,205.85,1
2023-06-26 11:30:00,4850,206.2361,205.83,206.75,206.75,205.83,122
2023-06-26 11:32:00,2046,206.9778,206.75,207.2,207.2,206.75,53
2023-06-26 11:37:00,416,207.0163,207.0,207.0,207.0,207.0,16
2023-06-26 11:42:00,563,206.9784,207.0,207.0,207.0,207.0,8
2023-06-26 11:45:00,959,207.3392,207.29,207.39,207.39,207.29,20
2023-06-26 11:46:00,1464,207.5963,207.59,207.59,207.67,207.59,22
2023-06-26 11:47:00,1324,207.4108,207.21,207.5,207.59,207.21,19
2023-06-26 11:52:00,2060,207.5424,207.5,207.6,207.67,207.5,27
2023-06-26 11:54:00,369,207.5845,207.6,207.6,207.6,207.6,12
2023-06-26 11:55:00,290,207.6,207.6,207.6,207.6,207.6,6
2023-06-26 12:00:00,9358,206.779,205.76,207.5,207.95,205.76,78
2023-06-26 12:01:00,861,206.7583,206.41,207.3,207.3,206.41,34
2023-06-26 12:02:00,2067,207.075,205.9,207.25,207.25,205.9,46
2023-06-26 12:05:00,559,207.2745,207.2,207.29,207.29,207.2,13
2023-06-26 12:08:00,506,206.8557,206.8501,206.8501,206.8501,206.8501,3
2023-06-26 12:09:00,728,207.1954,207.0,207.21,207.21,207.0,19
2023-06-26 12:10:00,634,207.0339,207.21,206.85,207.21,206.85,10
2023-06-26 12:11:00,850,206.9608,206.9,207.0,207.0,206.9,24
2023-06-26 12:12:00,228,206.8621,206.85,206.85,206.85,206.85,5
2023-06-26 12:16:00,552,207.0882,207.1,207.1,207.1,207.1,4
2023-06-26 12:18:00,13328,206.9993,207.0,206.95,207.0,206.95,10
2023-06-26 12:19:00,310,206.9479,206.95,206.95,206.95,206.95,6
2023-06-26 12:23:00,278,206.8677,206.91,206.91,206.91,206.91,11
2023-06-26 12:24:00,108,206.9078,206.91,206.91,206.91,206.91,2
2023-06-26 12:26:00,2018,206.9431,206.9,207.0,207.0,206.9,33
2023-06-26 12:33:00,415,206.9891,207.0,207.0,207.0,207.0,10
2023-06-26 12:36:00,561,206.9504,207.01,206.9,207.01,206.9,20
2023-06-26 12:55:00,2110,206.6448,206.75,206.6,206.75,206.58,61
2023-06-26 13:01:00,5823,206.546,206.56,206.51,206.56,206.51,23
2023-06-26 13:05:00,540,206.5489,206.55,206.55,206.55,206.55,19
2023-06-26 13:08:00,251,206.3567,206.36,206.36,206.36,206.36,5
2023-06-26 13:09:00,1243,206.2677,206.25,206.25,206.25,206.25,24
2023-06-26 13:16:00,720,206.0269,206.0031,206.0,206.0031,206.0,7
2023-06-26 13:18:00,1051,206.1999,206.2,206.2,206.2,206.2,3
2023-06-26 13:21:00,228,206.1639,206.1,206.1,206.1,206.1,10
2023-06-26 13:22:00,2742,205.8348,206.0,205.84,206.0,205.84,114
2023-06-26 13:23:00,481,205.4714,205.5,205.43,205.5,205.43,14
2023-06-26 13:24:00,109,205.8459,205.85,205.85,205.85,205.85,3
2023-06-26 13:25:00,418,205.8686,205.85,205.85,205.89,205.85,7
2023-06-26 13:27:00,611,205.7641,205.75,205.75,205.75,205.75,12
2023-06-26 13:28:00,353,205.8018,205.75,205.82,205.82,205.75,11
2023-06-26 13:29:00,1177,206.3389,206.18,206.46,206.46,206.18,25
2023-06-26 13:30:00,84896,206.3545,206.11,206.57,207.09,206.1,687
2023-06-26 13:31:00,8783,206.5588,206.54,206.7,206.8,206.3901,132
2023-06-26 13:32:00,10407,206.5544,206.8,206.5596,206.8849,206.1737,193
2023-06-26 13:33:00,8648,206.6185,206.5508,206.54,206.7501,206.43,161
2023-06-26 13:34:00,8818,206.2982,206.5,206.2319,206.56,206.01,173
2023-06-26 13:35:00,14177,206.222,206.125,206.07,206.38,206.07,245
2023-06-26 13:36:00,13772,206.4645,206.12,206.4,206.665,206.1,237
2023-06-26 13:37:00,5468,206.2377,206.38,206.2241,206.4078,206.13,182
2023-06-26 13:38:00,8373,206.1888,206.1875,206.23,206.2957,206.09,171
2023-06-26 13:39:00,15093,206.3526,206.2399,206.25,206.48,206.195,159
2023-06-26 13:40:00,10392,206.5518,206.31,206.51,206.68,206.29,199
2023-06-26 13:41:00,12335,206.4721,206.44,206.33,206.58,206.33,215
2023-06-26 13:42:00,9287,206.3313,206.41,206.3,206.49,206.2683,211
2023-06-26 13:43:00,12386,206.2238,206.2662,206.26,206.33,206.13,280
2023-06-26 13:44:00,15523,206.4549,206.34,206.24,206.55,206.24,182
2023-06-26 13:45:00,15835,206.44,206.24,206.56,206.595,206.24,281
2023-06-26 13:46:00,12527,206.614,206.56,206.8,206.8,206.455,225
2023-06-26 13:47:00,9476,206.8093,206.75,206.79,206.86,206.72,151
2023-06-26 13:48:00,11562,206.799,206.78,206.8549,206.86,206.74,225
2023-06-26 13:49:00,13492,206.8462,206.86,206.838,206.9751,206.7448,195
2023-06-26 13:50:00,14590,206.9468,206.8796,206.7501,207.04,206.7501,238
2023-06-26 13:51:00,5883,206.819,206.83,206.875,206.94,206.73,160
2023-06-26 13:52:00,14224,206.9771,206.93,207.02,207.02,206.93,196
2023-06-26 13:53:00,11143,207.0012,207.04,206.98,207.09,206.9,190
2023-06-26 13:54:00,13907,206.9816,207.009,206.9999,207.05,206.8685,232
2023-06-26 13:55:00,7263,206.8796,206.99,206.8001,206.99,206.76,179
2023-06-26 13:56:00,7507,206.7928,206.7686,206.77,206.87,206.73,181
2023-06-26 13:57:00,9020,206.6076,206.738,206.5062,206.738,206.49,218
2023-06-26 13:58:00,10190,206.4437,206.58,206.445,206.64,206.33,167
2023-06-26 13:59:00,10012,206.551,206.42,206.71,206.75,206.42,202
2023-06-26 14:00:00,9087,206.6215,206.66,206.49,206.83,206.47,200
2023-06-26 14:01:00,7368,206.518,206.47,206.5,206.62,206.44,144
2023-06-26 14:02:00,4872,206.4845,206.5335,206.43,206.5699,206.4,133
2023-06-26 14:03:00,10307,206.2055,206.42,206.15,206.42,206.09,193
2023-06-26 14:04:00,17111,206.0249,206.1131,205.98,206.165,205.96,319
2023-06-26 14:05:00,21666,206.0555,205.97,206.25,206.3199,205.85,386
2023-06-26 14:06:00,9360,206.3001,206.32,206.21,206.37,206.1901,204
2023-06-26 14:07:00,6641,206.2193,206.25,206.115,206.3045,206.115,103
2023-06-26 14:08:00,10489,206.0716,206.15,206.115,206.15,206.0,220
2023-06-26 14:09:00,6700,206.0602,206.16,205.9001,206.16,205.9001,168
2023-06-26 14:10:00,12219,205.7931,205.91,205.77,205.91,205.73,220
2023-06-26 14:11:00,9032,205.8688,205.81,205.93,205.955,205.79,168
2023-06-26 14:12:00,7371,205.9006,205.9101,205.86,205.94,205.8201,142
2023-06-26 14:13:00,1956,205.8963,205.82,205.955,205.97,205.81,74
2023-06-26 14:14:00,6444,206.0171,205.97,206.045,206.0522,205.97,142
2023-06-26 14:15:00,7820,206.0391,206.0425,206.045,206.1,206.0,146
2023-06-26 14:16:00,7220,206.108,206.054,206.185,206.185,206.054,136
2023-06-26 14:17:00,5457,206.1022,206.2,206.03,206.2,206.03,135
2023-06-26 14:18:00,6555,206.0049,206.0224,206.0,206.08,205.96,131
2023-06-26 14:19:00,6746,205.8002,205.95,205.71,205.95,205.7,189
2023-06-26 14:20:00,6716,205.6137,205.705,205.625,205.705,205.53,182
2023-06-26 14:21:00,10405,205.4832,205.52,205.47,205.53,205.42,199
2023-06-26 14:22:00,8245,205.4473,205.41,205.4,205.53,205.39,156
2023-06-26 14:23:00,10981,205.3831,205.39,205.35,205.43,205.315,158
2023-06-26 14:24:00,10156,205.298,205.31,205.285,205.35,205.25,161
2023-06-26 14:25:00,7739,205.3568,205.3,205.35,205.4,205.3,143
2023-06-26 14:26:00,8504,205.2955,205.335,205.325,205.35,205.25,178
2023-06-26 14:27:00,8138,205.4749,205.345,205.6,205.62,205.34,176
2023-06-26 14:28:00,5420,205.6178,205.6057,205.655,205.66,205.58,117
2023-06-26 14:29:00,12864,205.5612,205.615,205.5,205.6599,205.48,219
2023-06-26 14:30:00,7136,205.4903,205.47,205.46,205.54,205.45,195
2023-06-26 14:31:00,12931,205.314,205.45,205.1,205.465,205.1,252
2023-06-26 14:32:00,13236,205.1041,205.1,205.075,205.17,205.05,209
2023-06-26 14:33:00,18133,205.0619,205.1,205.11,205.11,205.02,258
2023-06-26 14:34:00,13318,205.103,205.1255,205.09,205.16,205.07,240
2023-06-26 14:35:00,12449,205.033,205.07,205.02,205.07,205.0,224
