t,v,vw,o,c,h,l,n
2023-06-02 08:01:00,606,208.4082,208.4,208.4,208.4,208.4,10
2023-06-02 09:13:00,420,208.4519,208.46,208.46,208.46,208.46,6
2023-06-02 10:08:00,110,208.69,208.69,208.69,208.69,208.69,2
2023-06-02 11:00:00,487,208.5831,208.6,208.6,208.6,208.6,20
2023-06-02 11:04:00,607,209.0099,209.0,209.0,209.0,209.0,15
2023-06-02 11:35:00,191,209.2262,209.25,209.25,209.25,209.25,3
2023-06-02 11:43:00,756,209.3063,209.3,209.3,209.3,209.3,27
2023-06-02 11:45:00,485,209.2695,209.27,209.27,209.27,209.27,12
2023-06-02 11:57:00,302,209.4,209.4,209.4,209.4,209.4,4
2023-06-02 12:00:00,2451,209.2436,209.4731,209.5,209.5,208.6,42
2023-06-02 12:09:00,361,209.2803,209.35,209.1,209.35,209.1,7
2023-06-02 12:20:00,151,209.1013,209.1,209.1,209.1,209.1,2
2023-06-02 12:30:00,577,209.194,209.11,209.11,209.11,209.11,12
2023-06-02 12:37:00,780,209.5,209.5,209.5,209.5,209.5,9
2023-06-02 12:38:00,958,209.5338,209.5,209.6,209.6,209.5,21
2023-06-02 12:43:00,343,209.6199,209.99,209.51,209.99,209.51,10
2023-06-02 12:47:00,1685,209.9701,209.99,209.99,210.0,209.99,52
2023-06-02 12:52:00,1252,209.7984,209.8,209.8,209.8,209.8,23
2023-06-02 12:55:00,1000,209.6,209.6,209.6,209.6,209.6,1
2023-06-02 13:01:00,219,209.6567,209.65,209.65,209.65,209.65,6
2023-06-02 13:02:00,600,209.8853,209.83,209.83,209.94,209.83,8
2023-06-02 13:03:00,6631,209.9842,209.9,209.98,210.0,209.9,98
2023-06-02 13:04:00,499,210.0724,210.1,210.1,210.1,210.1,18
2023-06-02 13:06:00,905,210.2794,210.3,210.33,210.33,210.3,40
2023-06-02 13:11:00,217,210.1369,210.1101,210.1101,210.1101,210.1101,5
2023-06-02 13:12:00,611,210.2196,210.2,210.2,210.25,210.2,11
2023-06-02 13:13:00,759,210.2314,210.2,210.25,210.25,210.2,10
2023-06-02 13:14:00,481,210.2078,210.2,210.2,210.2,210.2,17
2023-06-02 13:18:00,241,210.2047,210.2,210.21,210.21,210.2,4
2023-06-02 13:19:00,325,210.189,210.2,210.2,210.2,210.2,16
2023-06-02 13:21:00,621,210.1274,210.11,210.11,210.11,210.11,21
2023-06-02 13:23:00,651,210.1989,210.2,210.2,210.2,210.2,23
2023-06-02 13:26:00,1510,210.2156,210.22,210.25,210.25,210.22,24
2023-06-02 13:27:00,329,210.0644,210.0,210.0,210.0,210.0,5
2023-06-02 13:28:00,779,210.1553,210.22,210.22,210.22,210.22,16
2023-06-02 13:30:00,84492,210.0713,210.0,210.46,210.46,210.0,576
2023-06-02 13:31:00,31001,210.5111,210.385,210.78,210.78,210.17,384
2023-06-02 13:32:00,21848,210.6219,210.85,210.6,210.88,210.38,290
2023-06-02 13:33:00,46984,210.9956,210.7299,211.2017,211.29,210.505,565
2023-06-02 13:34:00,24199,211.1832,211.23,211.065,211.3699,210.91,402
2023-06-02 13:35:00,143818,211.9036,211.14,212.3,212.4,211.0837,1671
2023-06-02 13:36:00,45980,212.341,212.23,211.94,212.6,211.8,797
2023-06-02 13:37:00,20389,211.7949,211.91,211.595,211.96,211.595,317
