t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,229,170.6262,170.76,170.76,170.76,170.76,10
2024-04-17 08:18:00,386,170.6722,170.65,170.65,170.65,170.65,12
2024-04-17 08:23:00,333,170.831,170.8,170.8,170.8,170.8,22
2024-04-17 08:32:00,195,170.9892,171.0,171.0,171.0,171.0,14
2024-04-17 08:55:00,256,171.356,171.4,171.4,171.4,171.4,11
2024-04-17 09:25:00,102,171.39,171.39,171.39,171.39,171.39,2
2024-04-17 09:27:00,153,171.3513,171.35,171.35,171.35,171.35,4
2024-04-17 10:10:00,106,171.3077,171.31,171.31,171.31,171.31,3
2024-04-17 10:30:00,387,171.3212,171.3,171.35,171.35,171.3,9
2024-04-17 10:48:00,447,171.5147,171.5,171.5,171.5,171.5,17
2024-04-17 11:01:00,628,171.3021,171.3,171.3,171.3,171.3,17
2024-04-17 11:09:00,601,171.2946,171.28,171.28,171.28,171.28,22
2024-04-17 11:20:00,747,171.2077,171.2,171.2,171.2,171.2,16
2024-04-17 11:22:00,114,171.193,171.2,171.2,171.2,171.2,3
2024-04-17 11:23:00,200,171.1925,171.2,171.2,171.2,171.2,6
2024-04-17 11:38:00,416,171.193,171.19,171.19,171.19,171.19,10
2024-04-17 11:56:00,284,171.1402,171.14,171.14,171.14,171.14,9
2024-04-17 12:00:00,7845,171.2051,171.13,171.15,171.5,171.1,130
2024-04-17 12:01:00,866,171.0756,171.1,171.1,171.1,171.1,10
2024-04-17 12:11:00,221,171.1952,171.2,171.2,171.2,171.2,7
2024-04-17 12:13:00,233,171.184,171.18,171.18,171.18,171.18,6
2024-04-17 12:15:00,385,171.2238,171.2,171.2,171.2,171.2,8
2024-04-17 12:18:00,189,171.329,171.31,171.31,171.31,171.31,5
2024-04-17 12:23:00,139,171.2927,171.3,171.3,171.3,171.3,6
2024-04-17 12:24:00,508,171.2504,171.25,171.25,171.25,171.25,8
2024-04-17 12:25:00,104,171.1139,171.1113,171.1113,171.1113,171.1113,2
2024-04-17 12:28:00,3029,171.101,171.1,171.1,171.1,171.1,6
2024-04-17 12:29:00,8516,170.7333,171.2,170.43,171.2,170.43,180
2024-04-17 12:30:00,7377,169.9622,170.39,169.92,170.39,169.52,162
2024-04-17 12:31:00,3751,169.6014,169.71,169.6,169.85,169.5,87
2024-04-17 12:32:00,973,169.7217,169.8,169.61,169.8,169.6,30
2024-04-17 12:33:00,392,169.6718,169.63,169.63,169.63,169.63,16
2024-04-17 12:34:00,232,170.1102,170.1563,170.1563,170.1563,170.1563,5
2024-04-17 12:35:00,4753,169.6379,169.66,169.6,169.9405,169.5,72
2024-04-17 12:36:00,16991,169.1063,169.4,168.8,169.4,168.8,285
2024-04-17 12:37:00,1266,169.0921,168.8,169.5,169.5,168.8,38
2024-04-17 12:38:00,704,169.3873,169.3,169.45,169.45,169.3,10
2024-04-17 12:39:00,973,169.1534,169.31,169.1,169.31,169.1,31
2024-04-17 12:41:00,255,169.4837,169.49,169.49,169.49,169.49,4
2024-04-17 12:42:00,199,169.2876,169.35,169.35,169.35,169.35,10
2024-04-17 12:43:00,3986,169.0367,169.3,168.8101,169.3,168.8101,46
2024-04-17 12:44:00,3543,168.838,168.85,168.85,169.0,168.75,99
2024-04-17 12:46:00,1029,168.9547,169.0,169.0,169.05,168.8,25
2024-04-17 12:47:00,806,168.9952,168.91,169.0,169.05,168.91,29
2024-04-17 12:48:00,1080,169.2258,169.0,169.2,169.33,169.0,15
2024-04-17 12:49:00,1954,169.1583,169.43,169.1,169.43,169.1,37
2024-04-17 12:50:00,1482,168.9976,169.01,169.0,169.01,168.85,19
2024-04-17 12:51:00,1613,168.9998,169.0,169.0,169.0,169.0,51
2024-04-17 12:52:00,653,169.0454,169.0,169.0,169.0,169.0,16
2024-04-17 12:53:00,1029,169.1302,169.187,168.95,169.2,168.95,35
2024-04-17 12:55:00,368,169.181,169.16,169.16,169.16,169.16,13
2024-04-17 12:56:00,333,169.328,169.4,169.4,169.4,169.4,8
2024-04-17 12:57:00,987,169.2393,169.37,169.2,169.37,169.2,15
2024-04-17 12:59:00,2091,169.2501,169.2,169.39,169.39,169.2,46
2024-04-17 13:00:00,375,169.2159,169.2,169.2,169.2,169.2,13
2024-04-17 13:01:00,782,169.2745,169.25,169.25,169.25,169.25,25
2024-04-17 13:02:00,3730,169.3083,169.35,169.2,169.35,169.2,54
2024-04-17 13:03:00,890,169.2129,169.2,169.2,169.2,169.2,31
2024-04-17 13:04:00,661,169.2658,169.27,169.27,169.27,169.27,18
2024-04-17 13:05:00,595,169.3041,169.3,169.3,169.3,169.3,11
2024-04-17 13:06:00,616,169.3086,169.29,169.4,169.4,169.29,8
2024-04-17 13:08:00,1395,169.2729,169.25,169.3,169.3,169.25,17
2024-04-17 13:11:00,468,169.3399,169.4,169.4,169.4,169.4,19
2024-04-17 13:13:00,644,169.442,169.4,169.4965,169.5,169.4,29
2024-04-17 13:15:00,1617,169.341,169.5,169.25,169.5,169.25,22
2024-04-17 13:16:00,769,169.4849,169.489,169.49,169.49,169.489,14
2024-04-17 13:17:00,240,169.4732,169.488,169.488,169.488,169.488,13
2024-04-17 13:18:00,753,169.4154,169.39,169.39,169.39,169.39,20
2024-04-17 13:20:00,120,169.463,169.49,169.49,169.49,169.49,7
2024-04-17 13:22:00,379,169.4248,169.42,169.42,169.42,169.42,14
2024-04-17 13:23:00,1557,169.4263,169.42,169.43,169.49,169.42,15
2024-04-17 13:24:00,234,169.4301,169.47,169.47,169.47,169.47,13
2024-04-17 13:25:00,987,169.516,169.49,169.6,169.6,169.49,44
2024-04-17 13:26:00,3645,169.835,169.64,169.9,169.9,169.64,55
2024-04-17 13:27:00,735,169.8877,169.9,169.9,169.9,169.9,14
2024-04-17 13:28:00,619,169.8844,169.9,169.9874,169.9874,169.9,16
2024-04-17 13:29:00,1791,169.8414,169.78,169.9,169.9,169.69,36
2024-04-17 13:30:00,136091,169.9162,170.0,169.7,170.1893,169.46,768
2024-04-17 13:31:00,105529,169.2976,169.685,169.11,169.84,168.8801,900
2024-04-17 13:32:00,108634,168.8291,169.12,168.74,169.21,168.33,1152
2024-04-17 13:33:00,53338,168.7848,168.745,168.815,169.06,168.5,609
2024-04-17 13:34:00,54557,169.3139,168.89,169.56,169.5988,168.825,672
2024-04-17 13:35:00,52839,169.6215,169.555,169.98,169.9883,169.4547,752
2024-04-17 13:36:00,71528,169.9702,169.93,169.99,170.24,169.51,817
2024-04-17 13:37:00,34104,170.076,169.97,169.985,170.279,169.96,411
2024-04-17 13:38:00,31749,170.0304,169.985,170.13,170.23,169.89,422
2024-04-17 13:39:00,57495,170.5202,170.04,170.52,170.85,169.97,726
2024-04-17 13:40:00,49981,170.331,170.55,170.165,170.68,170.1,456
2024-04-17 13:41:00,37766,170.2191,170.18,170.52,170.55,170.04,475
2024-04-17 13:42:00,29471,170.6307,170.455,170.75,170.75,170.39,279
2024-04-17 13:43:00,25043,170.6423,170.75,170.5,170.75,170.5,266
2024-04-17 13:44:00,36729,170.4161,170.45,170.55,170.65,170.25,355
2024-04-17 13:45:00,10305,170.4926,170.6,170.4619,170.65,170.37,211
2024-04-17 13:46:00,19121,170.4952,170.42,170.55,170.61,170.37,289
2024-04-17 13:47:00,10269,170.408,170.53,170.21,170.57,170.19,234
2024-04-17 13:48:00,29131,170.2523,170.25,170.38,170.4,170.17,431
