t,v,vw,o,c,h,l,n
2024-04-25 09:15:00,134,27.65,27.65,27.65,27.65,27.65,9
2024-04-25 09:20:00,166,27.65,27.65,27.65,27.65,27.65,3
2024-04-25 10:29:00,100,27.58,27.58,27.58,27.58,27.58,1
2024-04-25 10:55:00,300,27.57,27.57,27.57,27.57,27.57,3
2024-04-25 11:24:00,100,27.61,27.61,27.61,27.61,27.61,1
2024-04-25 11:27:00,110,27.63,27.63,27.63,27.63,27.63,1
2024-04-25 11:53:00,500,27.58,27.58,27.58,27.58,27.58,2
2024-04-25 12:00:00,351,27.6024,27.66,27.58,27.66,27.58,3
2024-04-25 12:11:00,1250,27.644,27.65,27.64,27.65,27.64,3
2024-04-25 12:12:00,678,27.6746,27.66,27.68,27.68,27.66,10
2024-04-25 12:30:00,424,27.7158,27.71,27.71,27.71,27.71,14
2024-04-25 12:34:00,436,27.6367,27.63,27.64,27.64,27.63,14
2024-04-25 12:36:00,1062,27.5909,27.6,27.59,27.6,27.59,7
2024-04-25 12:37:00,1647,27.5839,27.59,27.58,27.59,27.58,2
2024-04-25 13:01:00,100,27.39,27.39,27.39,27.39,27.39,1
2024-04-25 13:08:00,1231,27.3241,27.33,27.32,27.33,27.32,7
2024-04-25 13:09:00,500,27.33,27.33,27.33,27.33,27.33,1
2024-04-25 13:30:00,52819,27.3104,27.3,27.335,27.335,27.3,84
2024-04-25 13:31:00,9250,27.3452,27.335,27.36,27.38,27.335,58
2024-04-25 13:32:00,2845,27.357,27.37,27.335,27.37,27.33,30
2024-04-25 13:33:00,2937,27.2882,27.31,27.28,27.31,27.28,19
2024-04-25 13:34:00,6023,27.2531,27.275,27.2475,27.275,27.245,27
2024-04-25 13:35:00,6351,27.2484,27.25,27.25,27.26,27.24,87
2024-04-25 13:36:00,3604,27.2325,27.25,27.23,27.25,27.22,45
2024-04-25 13:37:00,15669,27.2302,27.22,27.23,27.245,27.215,161
2024-04-25 13:38:00,4930,27.2123,27.23,27.19,27.23,27.185,43
2024-04-25 13:39:00,10692,27.1842,27.19,27.17,27.19,27.16,83
2024-04-25 13:40:00,1921,27.1721,27.17,27.175,27.18,27.165,33
2024-04-25 13:41:00,2771,27.1863,27.18,27.19,27.19,27.175,42
2024-04-25 13:42:00,32861,27.2092,27.2,27.27,27.27,27.2,178
2024-04-25 13:43:00,5999,27.2824,27.26,27.3,27.31,27.25,59
2024-04-25 13:44:00,1130,27.2955,27.3,27.3,27.305,27.29,18
2024-04-25 13:45:00,7157,27.2851,27.29,27.285,27.295,27.275,60
2024-04-25 13:46:00,3876,27.2674,27.27,27.26,27.28,27.26,29
2024-04-25 13:47:00,1228,27.2566,27.26,27.265,27.265,27.25,17
2024-04-25 13:48:00,7177,27.2187,27.26,27.22,27.265,27.2,64
2024-04-25 13:49:00,3364,27.21,27.21,27.21,27.22,27.2,36
2024-04-25 13:50:00,14125,27.2233,27.215,27.23,27.235,27.21,133
2024-04-25 13:51:00,42878,27.2242,27.23,27.2,27.24,27.2,225
2024-04-25 13:52:00,3963,27.1916,27.19,27.19,27.2,27.19,35
2024-04-25 13:53:00,2851,27.2086,27.2,27.21,27.21,27.2,40
2024-04-25 13:54:00,1876,27.1901,27.2,27.185,27.2,27.18,25
2024-04-25 13:55:00,8761,27.1729,27.185,27.17,27.19,27.17,69
2024-04-25 13:56:00,12292,27.1702,27.17,27.165,27.18,27.16,44
2024-04-25 13:57:00,13475,27.166,27.165,27.175,27.185,27.155,110
2024-04-25 13:58:00,11785,27.1819,27.175,27.185,27.2,27.175,98
2024-04-25 13:59:00,12442,27.1723,27.18,27.175,27.18,27.165,119
2024-04-25 14:00:00,14220,27.1572,27.175,27.15,27.175,27.14,109
2024-04-25 14:01:00,5262,27.1441,27.14,27.145,27.15,27.125,46
2024-04-25 14:02:00,2285,27.1323,27.14,27.12,27.14,27.12,52
2024-04-25 14:03:00,22304,27.1183,27.12,27.11,27.12,27.1,95
2024-04-25 14:04:00,2080,27.1106,27.1,27.125,27.125,27.1,37
2024-04-25 14:05:00,5410,27.1451,27.135,27.14,27.15,27.135,79
2024-04-25 14:06:00,10171,27.147,27.14,27.155,27.16,27.13,122
2024-04-25 14:07:00,4533,27.1529,27.15,27.155,27.155,27.15,57
2024-04-25 14:08:00,8289,27.1704,27.155,27.175,27.185,27.155,81
2024-04-25 14:09:00,20031,27.1708,27.18,27.17,27.18,27.16,172
2024-04-25 14:10:00,9615,27.1701,27.17,27.18,27.18,27.165,102
2024-04-25 14:11:00,4469,27.1975,27.185,27.19,27.2,27.185,47
2024-04-25 14:12:00,33859,27.1858,27.2,27.18,27.2,27.175,209
2024-04-25 14:13:00,32708,27.1939,27.19,27.2213,27.23,27.185,266
2024-04-25 14:14:00,3308,27.2223,27.23,27.215,27.23,27.215,37
2024-04-25 14:15:00,3184,27.2149,27.22,27.215,27.22,27.21,40
