t,v,vw,o,c,h,l,n
2023-05-01 10:03:00,410,20.0159,20.05,20.0,20.05,20.0,6
2023-05-01 11:25:00,230,20.0848,20.1,20.1,20.1,20.1,2
2023-05-01 11:27:00,651,20.0769,20.07,20.07,20.07,20.07,111
2023-05-01 12:06:00,500,20.0201,20.0201,20.0201,20.0201,20.0201,1
2023-05-01 12:15:00,100,20.06,20.06,20.06,20.06,20.06,1
2023-05-01 12:33:00,450,20.0456,20.06,20.05,20.06,20.05,6
2023-05-01 12:35:00,851,19.98,19.98,19.98,19.98,19.98,1
2023-05-01 12:36:00,435,20.0,20.0,20.0,20.0,20.0,6
2023-05-01 12:56:00,250,20.01,20.01,20.01,20.01,20.01,1
2023-05-01 13:25:00,102,20.0198,20.02,20.02,20.02,20.02,2
2023-05-01 13:28:00,200,20.1999,20.1999,20.2,20.2,20.1999,2
2023-05-01 13:29:00,1617,20.0187,20.01,20.01,20.01,20.01,332
2023-05-01 13:30:00,64918,20.2829,20.28,20.28,20.3,20.23,698
2023-05-01 13:31:00,16718,20.3485,20.28,20.37,20.3815,20.28,658
2023-05-01 13:32:00,12328,20.3523,20.36,20.34,20.37,20.34,643
2023-05-01 13:33:00,6106,20.3397,20.34,20.35,20.35,20.34,257
2023-05-01 13:34:00,1676,20.3621,20.36,20.3589,20.37,20.35,19
2023-05-01 13:35:00,3537,20.3533,20.36,20.34,20.375,20.34,135
2023-05-01 13:36:00,3401,20.3342,20.33,20.34,20.34,20.325,67
2023-05-01 13:37:00,1417,20.3302,20.33,20.32,20.33,20.32,114
2023-05-01 13:38:00,24381,20.3423,20.325,20.325,20.36,20.32,212
2023-05-01 13:39:00,3220,20.3235,20.325,20.31,20.33,20.31,86
2023-05-01 13:40:00,12403,20.328,20.31,20.32,20.34,20.305,219
2023-05-01 13:41:00,8976,20.3201,20.33,20.3,20.33,20.3,56
2023-05-01 13:42:00,2516,20.3154,20.31,20.32,20.33,20.31,23
2023-05-01 13:43:00,28938,20.3141,20.32,20.315,20.33,20.295,109
2023-05-01 13:44:00,4152,20.3113,20.32,20.32,20.32,20.31,27
2023-05-01 13:45:00,13733,20.3431,20.32,20.36,20.36,20.3199,130
2023-05-01 13:46:00,2339,20.3693,20.3694,20.3694,20.3694,20.3694,11
2023-05-01 13:47:00,15535,20.39,20.37,20.41,20.41,20.37,83
2023-05-01 13:48:00,20375,20.3987,20.41,20.4,20.41,20.395,79
2023-05-01 13:49:00,6773,20.3835,20.4,20.39,20.4,20.37,54
2023-05-01 13:50:00,4673,20.3713,20.385,20.37,20.385,20.365,32
2023-05-01 13:51:00,6388,20.38,20.37,20.385,20.39,20.37,28
2023-05-01 13:52:00,6715,20.3693,20.38,20.35,20.385,20.35,42
2023-05-01 13:53:00,11219,20.3399,20.35,20.34,20.35,20.3306,54
2023-05-01 13:54:00,3516,20.3374,20.345,20.33,20.3499,20.33,30
2023-05-01 13:55:00,10861,20.3172,20.325,20.3,20.33,20.3,39
2023-05-01 13:56:00,3803,20.3108,20.31,20.315,20.315,20.31,19
2023-05-01 13:57:00,9922,20.3196,20.32,20.31,20.33,20.31,62
2023-05-01 13:58:00,5391,20.2989,20.31,20.29,20.31,20.285,34
2023-05-01 13:59:00,4204,20.2704,20.29,20.26,20.2907,20.25,39
2023-05-01 14:00:00,8221,20.2446,20.26,20.26,20.26,20.22,65
2023-05-01 14:01:00,7747,20.2347,20.255,20.24,20.255,20.22,37
2023-05-01 14:02:00,10481,20.2492,20.24,20.26,20.26,20.24,51
2023-05-01 14:03:00,9888,20.2451,20.26,20.25,20.26,20.23,36
2023-05-01 14:04:00,4202,20.2498,20.245,20.26,20.26,20.245,19
2023-05-01 14:05:00,9604,20.2607,20.26,20.26,20.27,20.26,37
2023-05-01 14:06:00,7585,20.2462,20.26,20.24,20.26,20.235,41
2023-05-01 14:07:00,4781,20.2239,20.235,20.22,20.235,20.21,43
2023-05-01 14:08:00,6880,20.2203,20.215,20.23,20.23,20.2104,37
2023-05-01 14:09:00,17587,20.2575,20.235,20.28,20.28,20.235,69
2023-05-01 14:10:00,12849,20.2911,20.28,20.3,20.3,20.28,68
2023-05-01 14:11:00,2185,20.2891,20.292,20.285,20.295,20.285,23
2023-05-01 14:12:00,807,20.2892,20.29,20.29,20.29,20.285,10
2023-05-01 14:13:00,8793,20.2913,20.29,20.285,20.3,20.285,40
2023-05-01 14:14:00,1622,20.2886,20.285,20.2849,20.29,20.2849,21
2023-05-01 14:15:00,6250,20.2946,20.285,20.3,20.3,20.285,47
2023-05-01 14:16:00,5694,20.3235,20.3178,20.32,20.33,20.315,31
2023-05-01 14:17:00,7942,20.327,20.32,20.335,20.34,20.315,53
2023-05-01 14:18:00,1633,20.3391,20.34,20.3398,20.34,20.335,16
2023-05-01 14:19:00,10828,20.3195,20.33,20.32,20.33,20.3101,29
