t,v,vw,o,c,h,l,n,z,s,e
2023-05-23 18:25:00,20633,19.8892,19.9,19.89,19.9,19.88,132,156.31060606060606,1684866300000,1684866360000
2023-05-23 18:26:00,11357,19.8963,19.885,19.9,19.9,19.885,76,149.43421052631578,1684866360000,1684866420000
2023-05-23 18:27:00,364,19.8987,19.9,19.9,19.9,19.9,4,91.0,1684866420000,1684866480000
2023-05-23 18:28:00,7807,19.9036,19.9,19.91,19.91,19.9,32,243.96875,1684866480000,1684866540000
2023-05-23 18:29:00,7561,19.9102,19.905,19.9,19.915,19.9,56,135.01785714285714,1684866540000,1684866600000
2023-05-23 18:30:00,8708,19.8997,19.9,19.9,19.91,19.895,65,133.96923076923076,1684866600000,1684866660000
2023-05-23 18:31:00,7032,19.9095,19.905,19.92,19.92,19.905,57,123.36842105263158,1684866660000,1684866720000
2023-05-23 18:32:00,10488,19.9249,19.9185,19.93,19.93,19.915,56,187.28571428571428,1684866720000,1684866780000
2023-05-23 18:33:00,3206,19.9268,19.9299,19.925,19.93,19.925,21,152.66666666666666,1684866780000,1684866840000
2023-05-23 18:34:00,2883,19.9247,19.925,19.925,19.925,19.92,23,125.34782608695652,1684866840000,1684866900000
2023-05-23 18:35:00,10122,19.9203,19.93,19.92,19.93,19.92,33,306.72727272727275,1684866900000,1684866960000
2023-05-23 18:36:00,3388,19.9076,19.915,19.9,19.915,19.9,33,102.66666666666667,1684866960000,1684867020000
2023-05-23 18:37:00,6305,19.9,19.9,19.9,19.91,19.895,59,106.86440677966101,1684867020000,1684867080000
2023-05-23 18:38:00,4072,19.8898,19.895,19.89,19.895,19.885,36,113.11111111111111,1684867080000,1684867140000
2023-05-23 18:39:00,16174,19.8954,19.89,19.895,19.9,19.885,52,311.03846153846155,1684867140000,1684867200000
2023-05-23 18:40:00,1544,19.9037,19.895,19.895,19.9,19.895,15,102.93333333333334,1684867200000,1684867260000
2023-05-23 18:41:00,6145,19.8991,19.9,19.9046,19.905,19.895,48,128.02083333333334,1684867260000,1684867320000
2023-05-23 18:42:00,12941,19.8966,19.905,19.89,19.905,19.885,76,170.27631578947367,1684867320000,1684867380000
2023-05-23 18:43:00,3235,19.8959,19.89,19.9,19.9,19.89,30,107.83333333333333,1684867380000,1684867440000
2023-05-23 18:44:00,4297,19.9005,19.9,19.905,19.91,19.9,41,104.8048780487805,1684867440000,1684867500000
2023-05-23 18:45:00,4277,19.9178,19.91,19.92,19.925,19.91,32,133.65625,1684867500000,1684867560000
2023-05-23 18:46:00,1461,19.9147,19.915,19.915,19.915,19.91,6,243.5,1684867560000,1684867620000
2023-05-23 18:47:00,85101,19.88,19.91,19.91,19.91,19.91,3,28367.0,1684867620000,1684867680000
2023-05-23 18:48:00,947,19.915,19.915,19.915,19.915,19.915,5,189.4,1684867680000,1684867740000
2023-05-23 18:49:00,4629,19.915,19.915,19.915,19.915,19.915,6,771.5,1684867740000,1684867800000
2023-05-23 18:50:00,4005,19.9187,19.9153,19.925,19.925,19.915,34,117.79411764705883,1684867800000,1684867860000
2023-05-23 18:51:00,3302,19.9327,19.93,19.935,19.935,19.93,14,235.85714285714286,1684867860000,1684867920000
2023-05-23 18:52:00,1810,19.938,19.9378,19.935,19.94,19.935,6,301.6666666666667,1684867920000,1684867980000
2023-05-23 18:53:00,1777,19.9348,19.935,19.94,19.94,19.93,14,126.92857142857143,1684867980000,1684868040000
2023-05-23 18:54:00,501,19.935,19.935,19.935,19.935,19.935,3,167.0,1684868040000,1684868100000
2023-05-23 18:55:00,4146,19.933,19.935,19.935,19.94,19.93,24,172.75,1684868100000,1684868160000
2023-05-23 18:56:00,1224,19.9382,19.9352,19.9398,19.94,19.9352,8,153.0,1684868160000,1684868220000
2023-05-23 18:57:00,1126,19.9391,19.935,19.94,19.94,19.935,11,102.36363636363636,1684868220000,1684868280000
2023-05-23 18:58:00,153,19.9349,19.935,19.935,19.935,19.935,4,38.25,1684868280000,1684868340000
2023-05-23 18:59:00,31589,19.9489,19.94,19.95,19.955,19.935,160,197.43125,1684868340000,1684868400000
2023-05-23 19:00:00,794,19.945,19.945,19.945,19.945,19.945,7,113.42857142857143,1684868400000,1684868460000
2023-05-23 19:01:00,6907,19.9358,19.94,19.93,19.94,19.93,44,156.97727272727272,1684868460000,1684868520000
2023-05-23 19:02:00,4490,19.9306,19.93,19.93,19.935,19.93,41,109.51219512195122,1684868520000,1684868580000
2023-05-23 19:03:00,2420,19.9313,19.93,19.935,19.935,19.93,16,151.25,1684868580000,1684868640000
2023-05-23 19:04:00,1594,19.9344,19.935,19.935,19.935,19.93,5,318.8,1684868640000,1684868700000
2023-05-23 19:05:00,1582,19.9357,19.935,19.935,19.9382,19.935,12,131.83333333333334,1684868700000,1684868760000
2023-05-23 19:06:00,501,19.935,19.935,19.935,19.935,19.935,6,83.5,1684868760000,1684868820000
2023-05-23 19:07:00,1499,19.9341,19.935,19.939,19.939,19.93,10,149.9,1684868820000,1684868880000
2023-05-23 19:08:00,3067,19.93,19.93,19.93,19.93,19.93,19,161.42105263157896,1684868880000,1684868940000
2023-05-23 19:09:00,3290,19.9258,19.9201,19.9276,19.9295,19.9201,6,548.3333333333334,1684868940000,1684869000000
2023-05-23 19:10:00,6036,19.9348,19.93,19.945,19.945,19.93,42,143.71428571428572,1684869000000,1684869060000
2023-05-23 19:11:00,295,19.9422,19.94,19.94,19.94,19.94,4,73.75,1684869060000,1684869120000
2023-05-23 19:12:00,1022,19.9449,19.945,19.95,19.95,19.945,12,85.16666666666667,1684869120000,1684869180000
2023-05-23 19:13:00,2755,19.9511,19.95,19.955,19.955,19.95,22,125.22727272727273,1684869180000,1684869240000
2023-05-23 19:14:00,6917,19.9499,19.95,19.945,19.95,19.945,44,157.20454545454547,1684869240000,1684869300000
2023-05-23 19:15:00,8651,19.95,19.95,19.945,19.955,19.945,40,216.275,1684869300000,1684869360000
2023-05-23 19:16:00,3748,19.9406,19.94,19.94,19.945,19.94,28,133.85714285714286,1684869360000,1684869420000
2023-05-23 19:17:00,457,19.9374,19.94,19.935,19.94,19.935,7,65.28571428571429,1684869420000,1684869480000
2023-05-23 19:18:00,15784,19.9299,19.935,19.925,19.935,19.9201,86,183.53488372093022,1684869480000,1684869540000
2023-05-23 19:19:00,4854,19.9247,19.925,19.92,19.9273,19.92,28,173.35714285714286,1684869540000,1684869600000
2023-05-23 19:20:00,15824,19.924,19.92,19.935,19.935,19.915,99,159.83838383838383,1684869600000,1684869660000
2023-05-23 19:21:00,5318,19.9379,19.93,19.945,19.945,19.93,21,253.23809523809524,1684869660000,1684869720000
2023-05-23 19:22:00,4394,19.9519,19.95,19.95,19.955,19.95,26,169.0,1684869720000,1684869780000
2023-05-23 19:23:00,4862,19.9499,19.955,19.945,19.955,19.945,45,108.04444444444445,1684869780000,1684869840000
2023-05-23 19:24:00,8824,19.9535,19.945,19.97,19.97,19.945,37,238.48648648648648,1684869840000,1684869900000
2023-05-23 19:25:00,477,19.9654,19.965,19.9663,19.9663,19.965,3,159.0,1684869900000,1684869960000
2023-05-23 19:26:00,5842,19.9603,19.96,19.955,19.9663,19.955,44,132.77272727272728,1684869960000,1684870020000
2023-05-23 19:27:00,2758,19.9595,19.96,19.965,19.97,19.9536,17,162.23529411764707,1684870020000,1684870080000
2023-05-23 19:28:00,7970,19.9659,19.9658,19.96,19.9663,19.96,9,885.5555555555555,1684870080000,1684870140000
2023-05-23 19:29:00,3294,19.9563,19.96,19.965,19.965,19.96,23,143.2173913043478,1684870140000,1684870200000
2023-05-23 19:30:00,6371,19.9685,19.965,19.97,19.97,19.96,15,424.73333333333335,1684870200000,1684870260000
2023-05-23 19:31:00,10229,19.9608,19.965,19.965,19.965,19.96,94,108.81914893617021,1684870260000,1684870320000
2023-05-23 19:32:00,2656,19.9666,19.965,19.97,19.97,19.96,11,241.45454545454547,1684870320000,1684870380000
2023-05-23 19:33:00,1797,19.9641,19.965,19.965,19.965,19.96,14,128.35714285714286,1684870380000,1684870440000
2023-05-23 19:34:00,631,19.9651,19.965,19.965,19.965,19.965,6,105.16666666666667,1684870440000,1684870500000
2023-05-23 19:35:00,6501,19.969,19.97,19.97,19.98,19.965,34,191.2058823529412,1684870500000,1684870560000
2023-05-23 19:36:00,28624,19.9698,19.97,19.965,19.97,19.965,120,238.53333333333333,1684870560000,1684870620000
2023-05-23 19:37:00,8045,19.9592,19.96,19.955,19.96,19.955,38,211.71052631578948,1684870620000,1684870680000
2023-05-23 19:38:00,836,19.9539,19.955,19.95,19.955,19.95,10,83.6,1684870680000,1684870740000
2023-05-23 19:39:00,1086,19.9607,19.95,19.95,19.95,19.95,10,108.6,1684870740000,1684870800000
2023-05-23 19:40:00,6121,19.9494,19.95,19.945,19.95,19.945,35,174.88571428571427,1684870800000,1684870860000
2023-05-23 19:41:00,3934,19.9502,19.945,19.945,19.95,19.94,19,207.05263157894737,1684870860000,1684870920000
2023-05-23 19:42:00,9466,19.9469,19.9499,19.945,19.9499,19.94,17,556.8235294117648,1684870920000,1684870980000
2023-05-23 19:43:00,6743,19.9401,19.94,19.94,19.945,19.94,58,116.25862068965517,1684870980000,1684871040000
2023-05-23 19:44:00,8215,19.9399,19.94,19.94,19.94,19.935,39,210.64102564102564,1684871040000,1684871100000
2023-05-23 19:45:00,5127,19.9429,19.94,19.945,19.9483,19.94,18,284.8333333333333,1684871100000,1684871160000
2023-05-23 19:46:00,664,19.9457,19.945,19.94,19.95,19.94,9,73.77777777777777,1684871160000,1684871220000
2023-05-23 19:47:00,1591,19.9422,19.945,19.94,19.945,19.94,16,99.4375,1684871220000,1684871280000
2023-05-23 19:48:00,5631,19.9398,19.94,19.93,19.94,19.93,30,187.7,1684871280000,1684871340000
2023-05-23 19:49:00,5559,19.928,19.93,19.92,19.93,19.92,46,120.84782608695652,1684871340000,1684871400000
2023-05-23 19:50:00,15147,19.921,19.92,19.93,19.93,19.915,82,184.71951219512195,1684871400000,1684871460000
2023-05-23 19:51:00,4659,19.9302,19.925,19.925,19.925,19.92,24,194.125,1684871460000,1684871520000
2023-05-23 19:52:00,1790,19.9249,19.925,19.9241,19.93,19.92,18,99.44444444444444,1684871520000,1684871580000
2023-05-23 19:53:00,11533,19.9182,19.93,19.91,19.93,19.91,58,198.8448275862069,1684871580000,1684871640000
2023-05-23 19:54:00,7292,19.9115,19.915,19.91,19.92,19.91,57,127.9298245614035,1684871640000,1684871700000
2023-05-23 19:55:00,4079,19.9149,19.91,19.92,19.92,19.91,34,119.97058823529412,1684871700000,1684871760000
2023-05-23 19:56:00,7568,19.9132,19.9127,19.915,19.92,19.91,32,236.5,1684871760000,1684871820000
2023-05-23 19:57:00,34343,19.8998,19.91,19.89,19.91,19.89,128,268.3046875,1684871820000,1684871880000
2023-05-23 19:58:00,21084,19.8986,19.895,19.9,19.9,19.89,116,181.75862068965517,1684871880000,1684871940000
2023-05-23 19:59:00,52170,19.8847,19.9,19.875,19.9,19.87,195,267.53846153846155,1684871940000,1684872000000
2023-05-23 21:53:00,114,19.7698,19.79,19.79,19.79,19.79,4,28.5,1684878780000,1684878840000
2023-05-23 21:56:00,289,19.68,19.68,19.68,19.68,19.68,3,96.33333333333333,1684878960000,1684879020000
2023-05-23 22:24:00,191,19.68,19.68,19.68,19.68,19.68,2,95.5,1684880640000,1684880700000
2023-05-24 08:01:00,111,19.87,19.87,19.87,19.87,19.87,2,55.5,1684915260000,1684915320000
2023-05-24 08:03:00,11499,19.874,19.89,19.87,19.89,19.87,10,1149.9,1684915380000,1684915440000
2023-05-24 08:10:00,2000,19.85,19.85,19.85,19.85,19.85,1,2000.0,1684915800000,1684915860000
2023-05-24 08:15:00,100,19.83,19.83,19.83,19.83,19.83,1,100.0,1684916100000,1684916160000
2023-05-24 08:18:00,7401,19.84,19.84,19.84,19.84,19.84,4,1850.25,1684916280000,1684916340000
2023-05-24 08:27:00,3000,19.83,19.83,19.83,19.83,19.83,1,3000.0,1684916820000,1684916880000
2023-05-24 08:42:00,16770,19.8416,19.84,19.84,19.85,19.84,15,1118.0,1684917720000,1684917780000
2023-05-24 08:43:00,3000,19.82,19.82,19.82,19.82,19.82,1,3000.0,1684917780000,1684917840000
2023-05-24 08:45:00,600,19.825,19.82,19.83,19.83,19.82,6,100.0,1684917900000,1684917960000
2023-05-24 08:46:00,100,19.84,19.84,19.84,19.84,19.84,1,100.0,1684917960000,1684918020000
2023-05-24 10:40:00,500,19.78,19.78,19.78,19.78,19.78,1,500.0,1684924800000,1684924860000
2023-05-24 10:59:00,11575,19.8003,19.81,19.8,19.81,19.8,6,1929.1666666666667,1684925940000,1684926000000
2023-05-24 11:00:00,25924,19.8043,19.81,19.8,19.81,19.8,19,1364.421052631579,1684926000000,1684926060000
2023-05-24 11:01:00,2392,19.8,19.8,19.8,19.8,19.8,1,2392.0,1684926060000,1684926120000
2023-05-24 11:05:00,2234,19.8,19.8,19.8,19.8,19.8,3,744.6666666666666,1684926300000,1684926360000
2023-05-24 11:18:00,500,19.838,19.83,19.84,19.84,19.83,2,250.0,1684927080000,1684927140000
2023-05-24 12:03:00,1000,19.75,19.75,19.75,19.75,19.75,1,1000.0,1684929780000,1684929840000
2023-05-24 12:06:00,581,19.8,19.8,19.8,19.8,19.8,3,193.66666666666666,1684929960000,1684930020000
2023-05-24 12:07:00,100,19.81,19.81,19.81,19.81,19.81,1,100.0,1684930020000,1684930080000
2023-05-24 12:52:00,3018,19.85,19.85,19.85,19.85,19.85,2,1509.0,1684932720000,1684932780000
2023-05-24 13:23:00,500,19.84,19.84,19.84,19.84,19.84,1,500.0,1684934580000,1684934640000
2023-05-24 13:29:00,500,19.85,19.85,19.85,19.85,19.85,3,166.66666666666666,1684934940000,1684935000000
2023-05-24 13:30:00,58345,19.8314,19.84,19.81,19.85,19.8,133,438.6842105263158,1684935000000,1684935060000
2023-05-24 13:31:00,3848,19.7998,19.81,19.78,19.81,19.78,24,160.33333333333334,1684935060000,1684935120000
2023-05-24 13:32:00,9586,19.7895,19.775,19.8,19.8,19.77,35,273.8857142857143,1684935120000,1684935180000
2023-05-24 13:33:00,12512,19.7902,19.79,19.79,19.795,19.79,48,260.6666666666667,1684935180000,1684935240000
2023-05-24 13:34:00,1022,19.776,19.78,19.77,19.78,19.77,10,102.2,1684935240000,1684935300000
2023-05-24 13:35:00,7394,19.7758,19.78,19.77,19.78,19.77,31,238.51612903225808,1684935300000,1684935360000
2023-05-24 13:36:00,29589,19.7509,19.77,19.74,19.77,19.74,124,238.6209677419355,1684935360000,1684935420000
2023-05-24 13:37:00,1468,19.7327,19.74,19.74,19.74,19.73,14,104.85714285714286,1684935420000,1684935480000
2023-05-24 13:38:00,2882,19.7245,19.73,19.72,19.73,19.72,28,102.92857142857143,1684935480000,1684935540000
2023-05-24 13:39:00,2284,19.72,19.72,19.72,19.72,19.72,28,81.57142857142857,1684935540000,1684935600000
2023-05-24 13:40:00,7674,19.7166,19.72,19.71,19.72,19.71,31,247.5483870967742,1684935600000,1684935660000
2023-05-24 13:41:00,2836,19.7084,19.71,19.7,19.715,19.7,27,105.03703703703704,1684935660000,1684935720000
2023-05-24 13:42:00,1570,19.7,19.705,19.7,19.7052,19.7,12,130.83333333333334,1684935720000,1684935780000
2023-05-24 13:43:00,9411,19.6913,19.7,19.7,19.7,19.685,63,149.38095238095238,1684935780000,1684935840000
2023-05-24 13:44:00,4577,19.7,19.7,19.7,19.7,19.7,21,217.95238095238096,1684935840000,1684935900000
2023-05-24 13:45:00,6862,19.6949,19.7,19.69,19.705,19.69,48,142.95833333333334,1684935900000,1684935960000
2023-05-24 13:46:00,22341,19.674,19.69,19.67,19.69,19.67,35,638.3142857142857,1684935960000,1684936020000
2023-05-24 13:47:00,1291,19.6645,19.67,19.665,19.67,19.66,14,92.21428571428571,1684936020000,1684936080000
2023-05-24 13:48:00,3723,19.6692,19.66,19.66,19.67,19.66,21,177.28571428571428,1684936080000,1684936140000
2023-05-24 13:49:00,487,19.6632,19.6625,19.665,19.665,19.6625,10,48.7,1684936140000,1684936200000
2023-05-24 13:50:00,2720,19.6693,19.67,19.675,19.675,19.66,22,123.63636363636364,1684936200000,1684936260000
2023-05-24 13:51:00,9007,19.6652,19.675,19.665,19.675,19.66,64,140.734375,1684936260000,1684936320000
2023-05-24 13:52:00,34497,19.6497,19.665,19.645,19.665,19.645,118,292.3474576271187,1684936320000,1684936380000
2023-05-24 13:53:00,36846,19.6356,19.645,19.63,19.645,19.625,173,212.98265895953756,1684936380000,1684936440000
2023-05-24 13:54:00,4910,19.6237,19.625,19.625,19.625,19.62,34,144.41176470588235,1684936440000,1684936500000
2023-05-24 13:55:00,33115,19.6313,19.625,19.655,19.655,19.62,158,209.58860759493672,1684936500000,1684936560000
2023-05-24 13:56:00,12824,19.6494,19.655,19.65,19.655,19.64,88,145.72727272727272,1684936560000,1684936620000
2023-05-24 13:57:00,2659,19.6509,19.65,19.65,19.66,19.65,16,166.1875,1684936620000,1684936680000
2023-05-24 13:58:00,2209,19.6512,19.645,19.66,19.66,19.64,14,157.78571428571428,1684936680000,1684936740000
2023-05-24 13:59:00,2582,19.67,19.67,19.67,19.67,19.67,24,107.58333333333333,1684936740000,1684936800000
2023-05-24 14:00:00,10261,19.6745,19.66,19.67,19.68,19.66,40,256.525,1684936800000,1684936860000
2023-05-24 14:01:00,1961,19.6697,19.675,19.66,19.675,19.66,22,89.13636363636364,1684936860000,1684936920000
2023-05-24 14:02:00,4762,19.6572,19.66,19.66,19.66,19.65,37,128.7027027027027,1684936920000,1684936980000
2023-05-24 14:03:00,32703,19.658,19.66,19.635,19.665,19.635,103,317.50485436893206,1684936980000,1684937040000
2023-05-24 14:04:00,839,19.6272,19.63,19.62,19.63,19.62,16,52.4375,1684937040000,1684937100000
2023-05-24 14:05:00,374,19.6171,19.615,19.62,19.62,19.615,8,46.75,1684937100000,1684937160000
2023-05-24 14:06:00,9978,19.6114,19.615,19.61,19.617,19.61,46,216.91304347826087,1684937160000,1684937220000
2023-05-24 14:07:00,9286,19.6164,19.605,19.635,19.635,19.605,67,138.59701492537314,1684937220000,1684937280000
2023-05-24 14:08:00,8241,19.629,19.63,19.625,19.63,19.62,23,358.30434782608694,1684937280000,1684937340000
2023-05-24 14:09:00,444,19.6211,19.62,19.62,19.62,19.62,10,44.4,1684937340000,1684937400000
2023-05-24 14:10:00,41061,19.6465,19.625,19.65,19.66,19.625,127,323.31496062992125,1684937400000,1684937460000
2023-05-24 14:11:00,2823,19.6483,19.65,19.64,19.65,19.64,21,134.42857142857142,1684937460000,1684937520000
2023-05-24 14:12:00,535,19.6439,19.645,19.645,19.645,19.6425,12,44.583333333333336,1684937520000,1684937580000
2023-05-24 14:13:00,1517,19.6511,19.65,19.65,19.655,19.65,14,108.35714285714286,1684937580000,1684937640000
2023-05-24 14:14:00,33397,19.6785,19.66,19.69,19.7,19.66,140,238.55,1684937640000,1684937700000
2023-05-24 14:15:00,31284,19.6966,19.69,19.675,19.71,19.675,155,201.83225806451614,1684937700000,1684937760000
2023-05-24 14:16:00,3578,19.6784,19.68,19.68,19.69,19.675,36,99.38888888888889,1684937760000,1684937820000
2023-05-24 14:17:00,6081,19.6968,19.69,19.695,19.71,19.69,55,110.56363636363636,1684937820000,1684937880000
2023-05-24 14:18:00,1731,19.6928,19.695,19.695,19.7,19.69,12,144.25,1684937880000,1684937940000
2023-05-24 14:19:00,4093,19.6985,19.7,19.7,19.71,19.69,35,116.94285714285714,1684937940000,1684938000000
2023-05-24 14:20:00,7895,19.6901,19.69,19.69,19.7,19.685,34,232.2058823529412,1684938000000,1684938060000
2023-05-24 14:21:00,5910,19.6822,19.68,19.685,19.69,19.68,14,422.14285714285717,1684938060000,1684938120000
2023-05-24 14:22:00,15547,19.6836,19.68,19.68,19.69,19.68,93,167.1720430107527,1684938120000,1684938180000
2023-05-24 14:23:00,6052,19.6753,19.68,19.675,19.68,19.67,44,137.54545454545453,1684938180000,1684938240000
2023-05-24 14:24:00,8274,19.67,19.675,19.665,19.675,19.66,60,137.9,1684938240000,1684938300000
2023-05-24 14:25:00,7286,19.6696,19.665,19.67,19.67,19.6643,51,142.86274509803923,1684938300000,1684938360000
2023-05-24 14:26:00,34079,19.6821,19.67,19.68,19.69,19.67,172,198.13372093023256,1684938360000,1684938420000
2023-05-24 14:27:00,25379,19.675,19.675,19.66,19.68,19.66,139,182.58273381294964,1684938420000,1684938480000
2023-05-24 14:28:00,4694,19.6625,19.66,19.67,19.67,19.655,39,120.35897435897436,1684938480000,1684938540000
2023-05-24 14:29:00,5555,19.6797,19.6799,19.685,19.69,19.67,42,132.26190476190476,1684938540000,1684938600000
2023-05-24 14:30:00,16146,19.6928,19.69,19.7,19.7,19.685,64,252.28125,1684938600000,1684938660000
2023-05-24 14:31:00,2604,19.6902,19.695,19.685,19.695,19.685,15,173.6,1684938660000,1684938720000
2023-05-24 14:32:00,1052,19.6828,19.685,19.68,19.685,19.68,7,150.28571428571428,1684938720000,1684938780000
2023-05-24 14:33:00,10006,19.6827,19.68,19.685,19.69,19.675,56,178.67857142857142,1684938780000,1684938840000
2023-05-24 14:34:00,875,19.6929,19.69,19.7,19.7,19.69,14,62.5,1684938840000,1684938900000
2023-05-24 14:35:00,1863,19.7069,19.695,19.72,19.72,19.695,19,98.05263157894737,1684938900000,1684938960000
2023-05-24 14:36:00,3363,19.7178,19.72,19.715,19.72,19.71,28,120.10714285714286,1684938960000,1684939020000
2023-05-24 14:37:00,471,19.6988,19.71,19.71,19.71,19.71,2,235.5,1684939020000,1684939080000
2023-05-24 14:38:00,3991,19.7095,19.71,19.71,19.71,19.705,28,142.53571428571428,1684939080000,1684939140000
2023-05-24 14:39:00,3988,19.7197,19.715,19.725,19.73,19.71,34,117.29411764705883,1684939140000,1684939200000
2023-05-24 14:40:00,12677,19.7133,19.7201,19.705,19.725,19.7,52,243.78846153846155,1684939200000,1684939260000
2023-05-24 14:41:00,5122,19.7066,19.705,19.715,19.72,19.705,38,134.78947368421052,1684939260000,1684939320000
2023-05-24 14:42:00,1380,19.7147,19.72,19.72,19.72,19.71,12,115.0,1684939320000,1684939380000
2023-05-24 14:43:00,5904,19.7141,19.72,19.715,19.72,19.71,24,246.0,1684939380000,1684939440000
2023-05-24 14:44:00,2019,19.7151,19.715,19.715,19.715,19.715,16,126.1875,1684939440000,1684939500000
2023-05-24 14:45:00,529,19.7149,19.715,19.715,19.715,19.715,8,66.125,1684939500000,1684939560000
2023-05-24 14:46:00,26097,19.7207,19.71,19.735,19.735,19.71,122,213.90983606557376,1684939560000,1684939620000
2023-05-24 14:47:00,6156,19.7392,19.73,19.735,19.745,19.73,38,162.0,1684939620000,1684939680000
2023-05-24 14:48:00,23875,19.7297,19.735,19.72,19.735,19.72,113,211.28318584070797,1684939680000,1684939740000
2023-05-24 14:49:00,2913,19.7253,19.72,19.725,19.73,19.72,27,107.88888888888889,1684939740000,1684939800000
2023-05-24 14:50:00,388,19.725,19.725,19.725,19.725,19.725,2,194.0,1684939800000,1684939860000
2023-05-24 14:51:00,7504,19.7291,19.73,19.725,19.73,19.72,61,123.01639344262296,1684939860000,1684939920000
2023-05-24 14:52:00,36876,19.7308,19.725,19.7308,19.74,19.725,118,312.50847457627117,1684939920000,1684939980000
2023-05-24 14:53:00,9257,19.7284,19.7352,19.735,19.7352,19.725,48,192.85416666666666,1684939980000,1684940040000
2023-05-24 14:54:00,7340,19.7398,19.735,19.74,19.74,19.735,40,183.5,1684940040000,1684940100000
2023-05-24 14:55:00,840,19.7482,19.75,19.745,19.75,19.745,8,105.0,1684940100000,1684940160000
2023-05-24 14:56:00,12086,19.7381,19.745,19.74,19.745,19.735,88,137.3409090909091,1684940160000,1684940220000
2023-05-24 14:57:00,634,19.7395,19.745,19.745,19.745,19.745,6,105.66666666666667,1684940220000,1684940280000
2023-05-24 14:58:00,1238,19.7444,19.745,19.745,19.75,19.74,9,137.55555555555554,1684940280000,1684940340000
2023-05-24 14:59:00,4237,19.7398,19.74,19.735,19.745,19.735,23,184.2173913043478,1684940340000,1684940400000
2023-05-24 15:00:00,11217,19.7417,19.735,19.745,19.75,19.735,67,167.4179104477612,1684940400000,1684940460000
2023-05-24 15:01:00,11590,19.7303,19.74,19.72,19.74,19.72,71,163.2394366197183,1684940460000,1684940520000
2023-05-24 15:02:00,900,19.7183,19.72,19.72,19.72,19.715,7,128.57142857142858,1684940520000,1684940580000
2023-05-24 15:03:00,5239,19.7218,19.72,19.725,19.725,19.72,33,158.75757575757575,1684940580000,1684940640000
2023-05-24 15:04:00,6959,19.7263,19.725,19.735,19.735,19.7249,23,302.5652173913044,1684940640000,1684940700000
2023-05-24 15:05:00,4278,19.7288,19.735,19.72,19.735,19.72,29,147.51724137931035,1684940700000,1684940760000
2023-05-24 15:06:00,851,19.7273,19.73,19.725,19.73,19.725,10,85.1,1684940760000,1684940820000
2023-05-24 15:07:00,3142,19.7222,19.725,19.72,19.725,19.72,20,157.1,1684940820000,1684940880000
2023-05-24 15:08:00,5599,19.7102,19.71,19.71,19.715,19.705,28,199.96428571428572,1684940880000,1684940940000
2023-05-24 15:09:00,794,19.7056,19.705,19.705,19.705,19.7,11,72.18181818181819,1684940940000,1684941000000
2023-05-24 15:10:00,949,19.7037,19.7043,19.7052,19.7052,19.7,5,189.8,1684941000000,1684941060000
2023-05-24 15:11:00,4332,19.7074,19.7,19.715,19.72,19.7,38,114.0,1684941060000,1684941120000
2023-05-24 15:12:00,871,19.72,19.72,19.72,19.72,19.72,11,79.18181818181819,1684941120000,1684941180000
2023-05-24 15:13:00,6426,19.7144,19.72,19.705,19.72,19.705,50,128.52,1684941180000,1684941240000
2023-05-24 15:14:00,765,19.7042,19.7,19.7,19.705,19.7,15,51.0,1684941240000,1684941300000
2023-05-24 15:15:00,4628,19.7,19.701,19.7,19.701,19.7,41,112.8780487804878,1684941300000,1684941360000
2023-05-24 15:16:00,1095,19.7113,19.71,19.71,19.71,19.71,16,68.4375,1684941360000,1684941420000
2023-05-24 15:17:00,5167,19.7105,19.71,19.71,19.715,19.71,18,287.05555555555554,1684941420000,1684941480000
2023-05-24 15:18:00,1094,19.71,19.71,19.71,19.71,19.71,16,68.375,1684941480000,1684941540000
2023-05-24 15:19:00,956,19.7043,19.705,19.7,19.705,19.7,9,106.22222222222223,1684941540000,1684941600000
2023-05-24 15:20:00,7038,19.711,19.71,19.715,19.715,19.705,32,219.9375,1684941600000,1684941660000
2023-05-24 15:21:00,2819,19.7215,19.715,19.73,19.73,19.715,29,97.20689655172414,1684941660000,1684941720000
2023-05-24 15:22:00,3736,19.7299,19.73,19.73,19.73,19.725,28,133.42857142857142,1684941720000,1684941780000
2023-05-24 15:23:00,7510,19.7442,19.735,19.755,19.755,19.735,62,121.12903225806451,1684941780000,1684941840000
2023-05-24 15:24:00,1349,19.7543,19.75,19.755,19.755,19.75,10,134.9,1684941840000,1684941900000
2023-05-24 15:25:00,2485,19.7514,19.75,19.76,19.76,19.75,11,225.9090909090909,1684941900000,1684941960000
2023-05-24 15:26:00,14440,19.7613,19.76,19.76,19.77,19.76,24,601.6666666666666,1684941960000,1684942020000
2023-05-24 15:27:00,2233,19.7698,19.77,19.775,19.775,19.765,24,93.04166666666667,1684942020000,1684942080000
2023-05-24 15:28:00,8104,19.764,19.77,19.755,19.77,19.75,51,158.90196078431373,1684942080000,1684942140000
2023-05-24 15:29:00,24660,19.7504,19.75,19.75,19.76,19.75,104,237.1153846153846,1684942140000,1684942200000
2023-05-24 15:30:00,16457,19.736,19.745,19.74,19.745,19.73,73,225.43835616438355,1684942200000,1684942260000
2023-05-24 15:31:00,2826,19.7288,19.73,19.7294,19.73,19.725,27,104.66666666666667,1684942260000,1684942320000
