t,v,vw,o,c,h,l,n
2023-06-02 09:24:00,200,19.73,19.73,19.73,19.73,19.73,2
2023-06-02 10:59:00,1000,19.72,19.72,19.72,19.72,19.72,1
2023-06-02 11:22:00,300,19.73,19.73,19.73,19.73,19.73,3
2023-06-02 11:47:00,300,19.74,19.74,19.74,19.74,19.74,2
2023-06-02 12:00:00,104,19.7376,19.74,19.74,19.74,19.74,3
2023-06-02 12:30:00,210,19.69,19.69,19.69,19.69,19.69,2
2023-06-02 12:31:00,3945,19.7051,19.71,19.7,19.71,19.7,4
2023-06-02 12:32:00,2000,19.71,19.71,19.71,19.71,19.71,4
2023-06-02 12:38:00,300,19.78,19.78,19.78,19.78,19.78,3
2023-06-02 12:39:00,5708,19.785,19.79,19.78,19.79,19.78,17
2023-06-02 12:51:00,100,19.76,19.76,19.76,19.76,19.76,1
2023-06-02 13:01:00,221,19.79,19.79,19.79,19.79,19.79,3
2023-06-02 13:02:00,711,19.7957,19.79,19.8,19.8,19.79,6
2023-06-02 13:09:00,183,19.8,19.8,19.8,19.8,19.8,1
2023-06-02 13:11:00,541,19.8,19.8,19.8,19.8,19.8,5
2023-06-02 13:14:00,100,19.8,19.8,19.8,19.8,19.8,1
2023-06-02 13:18:00,4000,19.81,19.81,19.81,19.81,19.81,9
2023-06-02 13:21:00,513,19.8003,19.8,19.8,19.8,19.8,3
2023-06-02 13:29:00,1400,19.84,19.84,19.84,19.84,19.84,1
2023-06-02 13:30:00,76065,19.8887,19.88,19.9,19.905,19.87,141
2023-06-02 13:31:00,11944,19.9068,19.9,19.9,19.915,19.8994,69
2023-06-02 13:32:00,18955,19.9219,19.91,19.92,19.93,19.91,80
2023-06-02 13:33:00,7876,19.9158,19.91,19.91,19.92,19.9044,14
2023-06-02 13:34:00,17233,19.8975,19.92,19.88,19.92,19.88,56
2023-06-02 13:35:00,12430,19.8988,19.89,19.9,19.91,19.89,66
2023-06-02 13:36:00,4833,19.8955,19.905,19.89,19.905,19.89,28
2023-06-02 13:37:00,4908,19.8886,19.88,19.895,19.9,19.88,27
2023-06-02 13:38:00,1215,19.8861,19.895,19.885,19.895,19.88,12
2023-06-02 13:39:00,15021,19.8686,19.88,19.86,19.88,19.86,49
2023-06-02 13:40:00,8809,19.8629,19.867,19.87,19.87,19.85,52
2023-06-02 13:41:00,14037,19.8695,19.87,19.87,19.87,19.86,41
2023-06-02 13:42:00,10516,19.8713,19.87,19.88,19.88,19.865,38
2023-06-02 13:43:00,1095,19.89,19.89,19.89,19.89,19.89,18
2023-06-02 13:44:00,819,19.8904,19.89,19.8861,19.89,19.8861,14
2023-06-02 13:45:00,2432,19.8897,19.89,19.888,19.895,19.888,30
2023-06-02 13:46:00,3925,19.8761,19.875,19.88,19.88,19.87,24
2023-06-02 13:47:00,8137,19.8497,19.85,19.86,19.86,19.84,33
2023-06-02 13:48:00,4283,19.8747,19.87,19.87,19.88,19.87,25
2023-06-02 13:49:00,1466,19.8711,19.88,19.87,19.88,19.87,15
2023-06-02 13:50:00,4838,19.8985,19.88,19.9,19.905,19.88,42
2023-06-02 13:51:00,4587,19.8855,19.9,19.87,19.9,19.87,20
2023-06-02 13:52:00,1822,19.8803,19.88,19.8839,19.8839,19.88,17
2023-06-02 13:53:00,2040,19.8907,19.885,19.9,19.9,19.885,20
2023-06-02 13:54:00,6446,19.9001,19.9,19.9,19.905,19.9,53
2023-06-02 13:55:00,3110,19.8969,19.91,19.89,19.91,19.885,25
2023-06-02 13:56:00,5971,19.8895,19.89,19.89,19.89,19.88,30
2023-06-02 13:57:00,13876,19.8821,19.8952,19.88,19.8952,19.88,53
2023-06-02 13:58:00,32681,19.8527,19.875,19.85,19.875,19.845,101
2023-06-02 13:59:00,2778,19.8437,19.85,19.84,19.85,19.83,12
2023-06-02 14:00:00,575,19.8375,19.84,19.84,19.84,19.84,14
2023-06-02 14:01:00,6029,19.8306,19.83,19.83,19.84,19.82,39
2023-06-02 14:02:00,560,19.8481,19.85,19.84,19.85,19.84,4
2023-06-02 14:03:00,903,19.8478,19.85,19.85,19.85,19.845,8
2023-06-02 14:04:00,23098,19.8495,19.84,19.85,19.85,19.84,73
2023-06-02 14:05:00,7605,19.8652,19.86,19.85,19.87,19.85,37
2023-06-02 14:06:00,9237,19.8625,19.855,19.86,19.865,19.855,25
2023-06-02 14:07:00,3030,19.859,19.86,19.86,19.865,19.85,30
2023-06-02 14:08:00,5124,19.8595,19.8601,19.855,19.865,19.855,36
2023-06-02 14:09:00,27980,19.8556,19.85,19.855,19.86,19.84,76
2023-06-02 14:10:00,3906,19.8569,19.8527,19.8605,19.8605,19.8527,26
2023-06-02 14:11:00,2986,19.8668,19.865,19.87,19.87,19.863,15
2023-06-02 14:12:00,7788,19.8843,19.865,19.89,19.89,19.865,36
2023-06-02 14:13:00,3307,19.8897,19.89,19.8901,19.8901,19.885,21
2023-06-02 14:14:00,3124,19.8897,19.89,19.89,19.89,19.88,31
2023-06-02 14:16:00,5572,19.8786,19.89,19.8759,19.89,19.875,30
2023-06-02 14:17:00,6083,19.869,19.87,19.87,19.87,19.86,14
2023-06-02 14:18:00,18158,19.86,19.86,19.8643,19.87,19.8587,43
2023-06-02 14:19:00,3712,19.875,19.87,19.88,19.88,19.87,21
2023-06-02 14:20:00,9063,19.892,19.885,19.91,19.91,19.885,34
2023-06-02 14:21:00,2259,19.8985,19.905,19.8901,19.905,19.8901,19
2023-06-02 14:22:00,16744,19.8964,19.9,19.89,19.9,19.89,65
2023-06-02 14:23:00,14873,19.8798,19.88,19.87,19.88,19.87,87
2023-06-02 14:24:00,6574,19.8724,19.87,19.87,19.88,19.8649,58
2023-06-02 14:25:00,127703,19.8942,19.87,19.9,19.905,19.865,263
2023-06-02 14:26:00,52696,19.9169,19.9,19.92,19.925,19.9,191
2023-06-02 14:27:00,4089,19.9205,19.915,19.9248,19.925,19.915,34
2023-06-02 14:28:00,815,19.9268,19.93,19.925,19.93,19.925,11
2023-06-02 14:29:00,5053,19.9293,19.93,19.93,19.93,19.925,46
2023-06-02 14:30:00,26520,19.9203,19.93,19.92,19.93,19.92,146
2023-06-02 14:31:00,11166,19.9202,19.92,19.92,19.925,19.915,79
2023-06-02 14:32:00,16991,19.9215,19.92,19.9299,19.9299,19.915,76
2023-06-02 14:33:00,12246,19.9279,19.92,19.93,19.9351,19.92,74
2023-06-02 14:34:00,3179,19.9352,19.93,19.935,19.94,19.93,24
2023-06-02 14:35:00,5841,19.9401,19.935,19.945,19.945,19.935,32
2023-06-02 14:36:00,6822,19.933,19.94,19.93,19.94,19.92,47
2023-06-02 14:37:00,6692,19.9298,19.92,19.935,19.935,19.92,32
2023-06-02 14:38:00,10178,19.9397,19.935,19.945,19.95,19.9306,50
2023-06-02 14:39:00,2673,19.9471,19.95,19.945,19.95,19.945,14
2023-06-02 14:40:00,421,19.9441,19.9449,19.945,19.945,19.9449,6
2023-06-02 14:41:00,715,19.9447,19.95,19.945,19.95,19.945,7
2023-06-02 14:42:00,32143,19.9503,19.95,19.95,19.96,19.945,34
2023-06-02 14:43:00,34882,19.9652,19.955,19.97,19.97,19.955,79
2023-06-02 14:44:00,3921,19.9659,19.965,19.97,19.97,19.96,21
2023-06-02 14:45:00,3494,19.963,19.96,19.965,19.97,19.96,31
2023-06-02 14:46:00,5030,19.9691,19.965,19.97,19.97,19.96,26
2023-06-02 14:47:00,1934,19.9722,19.975,19.97,19.975,19.97,18
2023-06-02 14:48:00,23211,19.9783,19.97,19.98,19.99,19.965,153
2023-06-02 14:49:00,22010,19.9674,19.98,19.96,19.98,19.955,157
2023-06-02 14:50:00,12873,19.9501,19.95,19.95,19.96,19.95,86
2023-06-02 14:51:00,792,19.9483,19.95,19.9495,19.95,19.945,9
2023-06-02 14:52:00,536,19.9452,19.945,19.945,19.946,19.94,6
2023-06-02 14:53:00,16110,19.9395,19.945,19.94,19.945,19.93,52
2023-06-02 14:54:00,5627,19.9393,19.935,19.935,19.94,19.935,13
2023-06-02 14:55:00,14656,19.9365,19.94,19.925,19.94,19.925,86
2023-06-02 14:56:00,4589,19.9109,19.92,19.91,19.92,19.905,33
2023-06-02 14:57:00,9778,19.922,19.9156,19.925,19.93,19.9156,61
2023-06-02 14:58:00,6511,19.9387,19.925,19.94,19.94,19.925,43
2023-06-02 14:59:00,3411,19.9396,19.945,19.935,19.95,19.935,24
2023-06-02 15:00:00,15914,19.9485,19.935,19.95,19.96,19.935,52
2023-06-02 15:01:00,9442,19.9498,19.9469,19.9552,19.96,19.945,34
2023-06-02 15:02:00,17983,19.9587,19.96,19.9551,19.97,19.95,88
2023-06-02 15:03:00,10849,19.9469,19.95,19.95,19.96,19.94,76
2023-06-02 15:04:00,9404,19.9382,19.935,19.94,19.94,19.935,27
2023-06-02 15:05:00,1585,19.947,19.945,19.95,19.95,19.94,24
2023-06-02 15:06:00,4202,19.9406,19.945,19.93,19.95,19.93,32
2023-06-02 15:07:00,8837,19.9419,19.935,19.94,19.95,19.935,70
2023-06-02 15:08:00,4848,19.947,19.945,19.95,19.95,19.94,41
2023-06-02 15:09:00,3919,19.9406,19.94,19.94,19.95,19.94,28
2023-06-02 15:10:00,7776,19.9393,19.935,19.94,19.94,19.935,25
2023-06-02 15:11:00,5321,19.941,19.94,19.94,19.95,19.935,41
2023-06-02 15:12:00,1789,19.9396,19.9391,19.935,19.94,19.935,6
2023-06-02 15:13:00,1002,19.9375,19.935,19.94,19.94,19.935,10
2023-06-02 15:14:00,3169,19.9439,19.94,19.95,19.95,19.94,27
2023-06-02 15:15:00,4203,19.9473,19.94,19.94,19.95,19.94,26
2023-06-02 15:16:00,5901,19.9499,19.94,19.96,19.96,19.94,33
2023-06-02 15:17:00,11792,19.9454,19.95,19.945,19.96,19.935,134
2023-06-02 15:18:00,2439,19.9404,19.94,19.95,19.95,19.94,15
2023-06-02 15:19:00,4104,19.9308,19.93,19.93,19.94,19.93,41
2023-06-02 15:20:00,43929,19.93,19.93,19.94,19.94,19.92,139
2023-06-02 15:21:00,847,19.9299,19.93,19.9283,19.93,19.9283,6
2023-06-02 15:22:00,514,19.9284,19.9265,19.93,19.93,19.9265,7
2023-06-02 15:23:00,1343,19.9281,19.93,19.93,19.93,19.925,14
2023-06-02 15:24:00,683,19.9246,19.92,19.93,19.93,19.92,9
2023-06-02 15:25:00,1100,19.9261,19.925,19.93,19.93,19.92,8
2023-06-02 15:26:00,1793,19.9237,19.92,19.93,19.93,19.92,13
2023-06-02 15:27:00,2360,19.9315,19.93,19.94,19.94,19.93,21
2023-06-02 15:28:00,1207,19.9358,19.935,19.94,19.94,19.93,10
2023-06-02 15:29:00,12734,19.9308,19.94,19.93,19.94,19.93,84
2023-06-02 15:30:00,220,19.9373,19.935,19.94,19.94,19.935,3
2023-06-02 15:31:00,1944,19.9332,19.935,19.93,19.94,19.93,13
2023-06-02 15:32:00,3137,19.9299,19.93,19.92,19.94,19.92,24
2023-06-02 15:33:00,1499,19.9203,19.92,19.915,19.93,19.915,16
2023-06-02 15:34:00,1540,19.9112,19.91,19.91,19.92,19.905,20
