t,v,vw,o,c,h,l,n,z,s,e
2023-07-14 18:58:00,2830,20.9346,20.9328,20.935,20.9378,20.9328,7,404.2857142857143,1689361080000,1689361140000
2023-07-14 19:00:00,15608,20.9236,20.93,20.915,20.93,20.915,82,190.34146341463415,1689361200000,1689361260000
2023-07-14 19:01:00,2476,20.9077,20.91,20.9053,20.91,20.905,19,130.31578947368422,1689361260000,1689361320000
2023-07-14 19:02:00,1149,20.9034,20.905,20.9033,20.905,20.9,7,164.14285714285714,1689361320000,1689361380000
2023-07-14 19:03:00,610,20.9053,20.91,20.9015,20.91,20.9015,6,101.66666666666667,1689361380000,1689361440000
2023-07-14 19:04:00,11148,20.8895,20.905,20.88,20.905,20.88,54,206.44444444444446,1689361440000,1689361500000
2023-07-14 19:05:00,2305,20.8805,20.885,20.875,20.885,20.875,22,104.77272727272727,1689361500000,1689361560000
2023-07-14 19:06:00,1477,20.872,20.87,20.875,20.875,20.87,20,73.85,1689361560000,1689361620000
2023-07-14 19:07:00,9081,20.8677,20.87,20.8639,20.87,20.8639,32,283.78125,1689361620000,1689361680000
2023-07-14 19:08:00,26707,20.8704,20.87,20.865,20.875,20.865,85,314.2,1689361680000,1689361740000
2023-07-14 19:09:00,8592,20.8729,20.865,20.88,20.88,20.865,54,159.11111111111111,1689361740000,1689361800000
2023-07-14 19:10:00,2890,20.8805,20.88,20.88,20.885,20.88,31,93.2258064516129,1689361800000,1689361860000
2023-07-14 19:11:00,2303,20.8751,20.875,20.8769,20.8769,20.875,17,135.47058823529412,1689361860000,1689361920000
2023-07-14 19:12:00,734,20.875,20.875,20.875,20.875,20.875,10,73.4,1689361920000,1689361980000
2023-07-14 19:13:00,12469,20.8833,20.875,20.9,20.9,20.875,52,239.78846153846155,1689361980000,1689362040000
2023-07-14 19:14:00,1155,20.8995,20.9,20.895,20.9,20.895,7,165.0,1689362040000,1689362100000
2023-07-14 19:15:00,977,20.9001,20.9,20.9,20.9,20.9,15,65.13333333333334,1689362100000,1689362160000
2023-07-14 19:16:00,5205,20.91,20.905,20.92,20.92,20.905,32,162.65625,1689362160000,1689362220000
2023-07-14 19:17:00,858,20.9193,20.92,20.9195,20.92,20.915,11,78.0,1689362220000,1689362280000
2023-07-14 19:18:00,5601,20.913,20.915,20.92,20.92,20.91,36,155.58333333333334,1689362280000,1689362340000
2023-07-14 19:19:00,878,20.9159,20.915,20.915,20.92,20.915,30,29.266666666666666,1689362340000,1689362400000
2023-07-14 19:20:00,19611,20.9105,20.9175,20.905,20.9175,20.905,79,248.2405063291139,1689362400000,1689362460000
2023-07-14 19:21:00,10100,20.8985,20.9,20.895,20.905,20.895,78,129.48717948717947,1689362460000,1689362520000
2023-07-14 19:22:00,8320,20.8991,20.9,20.8997,20.9,20.895,63,132.06349206349208,1689362520000,1689362580000
2023-07-14 19:23:00,4950,20.8928,20.895,20.895,20.895,20.8919,30,165.0,1689362580000,1689362640000
2023-07-14 19:24:00,7269,20.8901,20.895,20.885,20.895,20.885,42,173.07142857142858,1689362640000,1689362700000
2023-07-14 19:25:00,4867,20.8886,20.885,20.89,20.89,20.885,19,256.1578947368421,1689362700000,1689362760000
2023-07-14 19:26:00,1139,20.8855,20.885,20.885,20.885,20.885,15,75.93333333333334,1689362760000,1689362820000
2023-07-14 19:27:00,874,20.8833,20.88,20.885,20.885,20.88,9,97.11111111111111,1689362820000,1689362880000
2023-07-14 19:28:00,1604,20.8815,20.885,20.885,20.885,20.88,19,84.42105263157895,1689362880000,1689362940000
2023-07-14 19:29:00,9300,20.8792,20.8803,20.88,20.8803,20.8742,51,182.35294117647058,1689362940000,1689363000000
2023-07-14 19:30:00,2712,20.8782,20.875,20.875,20.8793,20.875,7,387.42857142857144,1689363000000,1689363060000
2023-07-14 19:31:00,2450,20.8741,20.875,20.875,20.875,20.87,27,90.74074074074075,1689363060000,1689363120000
2023-07-14 19:32:00,2068,20.8751,20.875,20.875,20.875,20.875,8,258.5,1689363120000,1689363180000
2023-07-14 19:33:00,1992,20.8733,20.875,20.8708,20.8779,20.87,20,99.6,1689363180000,1689363240000
2023-07-14 19:34:00,7457,20.8709,20.875,20.875,20.875,20.87,36,207.13888888888889,1689363240000,1689363300000
2023-07-14 19:35:00,8187,20.8701,20.875,20.87,20.875,20.865,41,199.6829268292683,1689363300000,1689363360000
2023-07-14 19:36:00,5508,20.8684,20.87,20.87,20.87,20.865,16,344.25,1689363360000,1689363420000
2023-07-14 19:37:00,2774,20.8653,20.865,20.865,20.865,20.865,25,110.96,1689363420000,1689363480000
2023-07-14 19:38:00,1506,20.8649,20.865,20.865,20.865,20.865,17,88.58823529411765,1689363480000,1689363540000
2023-07-14 19:39:00,37860,20.8788,20.865,20.885,20.895,20.865,165,229.45454545454547,1689363540000,1689363600000
2023-07-14 19:40:00,2821,20.885,20.885,20.885,20.885,20.885,12,235.08333333333334,1689363600000,1689363660000
2023-07-14 19:41:00,1011,20.8852,20.885,20.885,20.8879,20.885,15,67.4,1689363660000,1689363720000
2023-07-14 19:42:00,3032,20.8824,20.885,20.88,20.885,20.88,41,73.95121951219512,1689363720000,1689363780000
2023-07-14 19:43:00,14171,20.8749,20.88,20.87,20.885,20.87,65,218.01538461538462,1689363780000,1689363840000
2023-07-14 19:44:00,28070,20.8757,20.87,20.88,20.885,20.865,115,244.08695652173913,1689363840000,1689363900000
2023-07-14 19:45:00,6947,20.8794,20.875,20.88,20.88,20.875,63,110.26984126984127,1689363900000,1689363960000
2023-07-14 19:46:00,4678,20.8792,20.88,20.875,20.88,20.8721,25,187.12,1689363960000,1689364020000
2023-07-14 19:47:00,8164,20.8759,20.875,20.875,20.88,20.875,45,181.42222222222222,1689364020000,1689364080000
2023-07-14 19:48:00,11802,20.88,20.875,20.885,20.89,20.875,71,166.22535211267606,1689364080000,1689364140000
2023-07-14 19:49:00,2398,20.8878,20.89,20.89,20.89,20.885,18,133.22222222222223,1689364140000,1689364200000
2023-07-14 19:50:00,19256,20.8909,20.885,20.895,20.895,20.885,72,267.44444444444446,1689364200000,1689364260000
2023-07-14 19:51:00,3141,20.8935,20.895,20.895,20.895,20.89,25,125.64,1689364260000,1689364320000
2023-07-14 19:52:00,5434,20.8985,20.895,20.9,20.9,20.895,35,155.25714285714287,1689364320000,1689364380000
2023-07-14 19:53:00,6739,20.8932,20.895,20.895,20.9,20.89,46,146.5,1689364380000,1689364440000
2023-07-14 19:54:00,4292,20.8948,20.895,20.895,20.895,20.89,50,85.84,1689364440000,1689364500000
2023-07-14 19:55:00,4255,20.8937,20.895,20.895,20.8975,20.89,54,78.79629629629629,1689364500000,1689364560000
2023-07-14 19:56:00,17358,20.9004,20.9,20.905,20.905,20.895,95,182.7157894736842,1689364560000,1689364620000
2023-07-14 19:57:00,65083,20.9002,20.905,20.895,20.9075,20.895,227,286.70925110132157,1689364620000,1689364680000
2023-07-14 19:58:00,7680,20.892,20.89,20.89,20.895,20.89,77,99.74025974025975,1689364680000,1689364740000
2023-07-14 19:59:00,44755,20.8907,20.89,20.91,20.91,20.88,212,211.10849056603774,1689364740000,1689364800000
2023-07-14 20:00:00,200,20.91,20.91,20.91,20.91,20.91,2,100.0,1689364800000,1689364860000
2023-07-14 20:21:00,250,20.8725,20.86,20.86,20.86,20.86,3,83.33333333333333,1689366060000,1689366120000
2023-07-14 23:10:00,111,20.85,20.85,20.85,20.85,20.85,1,111.0,1689376200000,1689376260000
2023-07-17 08:01:00,190,21.1,21.1,21.1,21.1,21.1,3,63.333333333333336,1689580860000,1689580920000
2023-07-17 08:02:00,882,21.1023,21.1,21.1,21.11,21.1,4,220.5,1689580920000,1689580980000
2023-07-17 08:44:00,775,21.1,21.1,21.1,21.1,21.1,4,193.75,1689583440000,1689583500000
2023-07-17 09:10:00,500,21.19,21.19,21.19,21.19,21.19,1,500.0,1689585000000,1689585060000
2023-07-17 09:23:00,200,21.24,21.24,21.24,21.24,21.24,1,200.0,1689585780000,1689585840000
2023-07-17 09:48:00,100,21.24,21.24,21.24,21.24,21.24,1,100.0,1689587280000,1689587340000
2023-07-17 09:50:00,15642,21.1853,21.2,21.18,21.2,21.18,13,1203.2307692307693,1689587400000,1689587460000
2023-07-17 09:51:00,4990,21.18,21.18,21.18,21.18,21.18,2,2495.0,1689587460000,1689587520000
2023-07-17 09:52:00,25110,21.1801,21.18,21.2,21.2,21.18,19,1321.578947368421,1689587520000,1689587580000
2023-07-17 10:26:00,9040,21.1399,21.14,21.14,21.14,21.14,13,695.3846153846154,1689589560000,1689589620000
2023-07-17 10:27:00,200,21.11,21.11,21.11,21.11,21.11,1,200.0,1689589620000,1689589680000
2023-07-17 11:07:00,100,21.12,21.12,21.12,21.12,21.12,1,100.0,1689592020000,1689592080000
2023-07-17 11:49:00,1200,21.08,21.08,21.08,21.08,21.08,3,400.0,1689594540000,1689594600000
2023-07-17 12:16:00,600,21.07,21.07,21.07,21.07,21.07,1,600.0,1689596160000,1689596220000
2023-07-17 12:47:00,100,21.05,21.05,21.05,21.05,21.05,1,100.0,1689598020000,1689598080000
2023-07-17 12:59:00,265,21.0703,21.07,21.07,21.07,21.07,3,88.33333333333333,1689598740000,1689598800000
2023-07-17 13:00:00,620,21.08,21.08,21.08,21.08,21.08,3,206.66666666666666,1689598800000,1689598860000
2023-07-17 13:02:00,2270,21.08,21.08,21.08,21.08,21.08,13,174.6153846153846,1689598920000,1689598980000
2023-07-17 13:04:00,305,21.05,21.05,21.05,21.05,21.05,3,101.66666666666667,1689599040000,1689599100000
2023-07-17 13:18:00,400,21.05,21.05,21.05,21.05,21.05,1,400.0,1689599880000,1689599940000
2023-07-17 13:27:00,152,21.06,21.06,21.06,21.06,21.06,1,152.0,1689600420000,1689600480000
2023-07-17 13:28:00,772,21.0687,21.06,21.07,21.07,21.06,7,110.28571428571429,1689600480000,1689600540000
2023-07-17 13:29:00,5630,21.0896,21.08,21.09,21.09,21.08,14,402.14285714285717,1689600540000,1689600600000
2023-07-17 13:30:00,75485,21.0632,21.07,21.04,21.08,21.04,119,634.3277310924369,1689600600000,1689600660000
2023-07-17 13:31:00,7022,21.0378,21.035,21.045,21.05,21.03,46,152.65217391304347,1689600660000,1689600720000
2023-07-17 13:32:00,3705,21.0584,21.05,21.08,21.08,21.045,27,137.22222222222223,1689600720000,1689600780000
2023-07-17 13:33:00,3328,21.0776,21.08,21.07,21.09,21.07,26,128.0,1689600780000,1689600840000
2023-07-17 13:34:00,2733,21.0663,21.06,21.065,21.07,21.06,19,143.8421052631579,1689600840000,1689600900000
2023-07-17 13:35:00,3448,21.0614,21.065,21.055,21.065,21.055,23,149.91304347826087,1689600900000,1689600960000
2023-07-17 13:36:00,10963,21.0547,21.055,21.07,21.07,21.05,47,233.25531914893617,1689600960000,1689601020000
2023-07-17 13:37:00,2817,21.0775,21.07,21.08,21.08,21.07,31,90.87096774193549,1689601020000,1689601080000
2023-07-17 13:38:00,1206,21.0684,21.07,21.07,21.07,21.065,10,120.6,1689601080000,1689601140000
2023-07-17 13:39:00,1246,21.0728,21.07,21.06,21.08,21.06,14,89.0,1689601140000,1689601200000
2023-07-17 13:40:00,3636,21.0646,21.06,21.065,21.07,21.06,30,121.2,1689601200000,1689601260000
2023-07-17 13:41:00,19893,21.0429,21.06,21.05,21.06,21.04,87,228.6551724137931,1689601260000,1689601320000
2023-07-17 13:42:00,8107,21.0516,21.05,21.05,21.06,21.05,41,197.73170731707316,1689601320000,1689601380000
2023-07-17 13:43:00,6445,21.0597,21.055,21.055,21.06,21.055,33,195.3030303030303,1689601380000,1689601440000
2023-07-17 13:44:00,5993,21.0441,21.055,21.035,21.055,21.03,35,171.22857142857143,1689601440000,1689601500000
2023-07-17 13:45:00,7473,21.0395,21.035,21.05,21.065,21.03,64,116.765625,1689601500000,1689601560000
2023-07-17 13:46:00,26896,21.0372,21.045,21.025,21.05,21.025,81,332.04938271604937,1689601560000,1689601620000
2023-07-17 13:47:00,2577,21.0433,21.035,21.05,21.05,21.035,17,151.58823529411765,1689601620000,1689601680000
2023-07-17 13:48:00,3173,21.0591,21.05,21.065,21.065,21.05,22,144.22727272727272,1689601680000,1689601740000
2023-07-17 13:49:00,17405,21.0705,21.065,21.075,21.08,21.065,79,220.31645569620252,1689601740000,1689601800000
2023-07-17 13:50:00,20620,21.0841,21.075,21.09,21.095,21.075,92,224.1304347826087,1689601800000,1689601860000
2023-07-17 13:51:00,11897,21.1,21.095,21.105,21.105,21.0912,68,174.9558823529412,1689601860000,1689601920000
2023-07-17 13:52:00,2115,21.1014,21.1,21.1,21.105,21.1,11,192.27272727272728,1689601920000,1689601980000
2023-07-17 13:53:00,2924,21.101,21.095,21.1,21.105,21.095,16,182.75,1689601980000,1689602040000
2023-07-17 13:54:00,9312,21.1007,21.105,21.09,21.11,21.09,46,202.43478260869566,1689602040000,1689602100000
2023-07-17 13:55:00,3603,21.1007,21.095,21.11,21.11,21.0901,19,189.6315789473684,1689602100000,1689602160000
2023-07-17 13:56:00,9191,21.11,21.1,21.1112,21.1112,21.1,41,224.17073170731706,1689602160000,1689602220000
2023-07-17 13:57:00,5487,21.1097,21.11,21.1102,21.115,21.105,31,177.0,1689602220000,1689602280000
2023-07-17 13:58:00,14855,21.1123,21.1105,21.115,21.115,21.105,19,781.8421052631579,1689602280000,1689602340000
2023-07-17 13:59:00,332,21.1164,21.115,21.115,21.12,21.115,8,41.5,1689602340000,1689602400000
2023-07-17 14:00:00,1507,21.1204,21.12,21.12,21.125,21.12,17,88.6470588235294,1689602400000,1689602460000
2023-07-17 14:01:00,437,21.1272,21.13,21.125,21.13,21.125,8,54.625,1689602460000,1689602520000
2023-07-17 14:02:00,2085,21.1284,21.125,21.13,21.13,21.125,21,99.28571428571429,1689602520000,1689602580000
2023-07-17 14:03:00,3037,21.1303,21.135,21.125,21.135,21.125,21,144.61904761904762,1689602580000,1689602640000
2023-07-17 14:04:00,367,21.1283,21.125,21.13,21.13,21.125,8,45.875,1689602640000,1689602700000
2023-07-17 14:05:00,534,21.1362,21.14,21.135,21.14,21.1322,5,106.8,1689602700000,1689602760000
2023-07-17 14:06:00,3894,21.1367,21.135,21.1352,21.14,21.135,15,259.6,1689602760000,1689602820000
2023-07-17 14:07:00,1807,21.1355,21.135,21.135,21.1386,21.135,8,225.875,1689602820000,1689602880000
2023-07-17 14:08:00,2437,21.1245,21.13,21.1201,21.13,21.1201,10,243.7,1689602880000,1689602940000
2023-07-17 14:09:00,4081,21.1201,21.125,21.115,21.125,21.115,32,127.53125,1689602940000,1689603000000
2023-07-17 14:10:00,2491,21.106,21.115,21.105,21.115,21.1,15,166.06666666666666,1689603000000,1689603060000
2023-07-17 14:11:00,3132,21.1097,21.105,21.105,21.11,21.105,17,184.23529411764707,1689603060000,1689603120000
2023-07-17 14:12:00,9961,21.1193,21.115,21.12,21.12,21.115,25,398.44,1689603120000,1689603180000
2023-07-17 14:14:00,2714,21.1176,21.125,21.11,21.125,21.11,14,193.85714285714286,1689603240000,1689603300000
2023-07-17 14:15:00,5070,21.1116,21.115,21.11,21.115,21.11,19,266.8421052631579,1689603300000,1689603360000
2023-07-17 14:16:00,10098,21.1071,21.115,21.105,21.115,21.1,49,206.08163265306123,1689603360000,1689603420000
2023-07-17 14:17:00,1703,21.1022,21.105,21.105,21.105,21.1,14,121.64285714285714,1689603420000,1689603480000
2023-07-17 14:18:00,3537,21.1004,21.105,21.1,21.105,21.095,24,147.375,1689603480000,1689603540000
2023-07-17 14:19:00,22409,21.0838,21.095,21.07,21.095,21.07,92,243.57608695652175,1689603540000,1689603600000
2023-07-17 14:20:00,3193,21.0818,21.071,21.0893,21.0893,21.071,24,133.04166666666666,1689603600000,1689603660000
2023-07-17 14:21:00,688,21.0841,21.085,21.085,21.085,21.08,14,49.142857142857146,1689603660000,1689603720000
2023-07-17 14:22:00,5621,21.0891,21.08,21.085,21.09,21.08,33,170.33333333333334,1689603720000,1689603780000
2023-07-17 14:23:00,1555,21.0886,21.085,21.0896,21.09,21.085,15,103.66666666666667,1689603780000,1689603840000
2023-07-17 14:24:00,3002,21.0892,21.085,21.09,21.09,21.085,24,125.08333333333333,1689603840000,1689603900000
2023-07-17 14:25:00,885,21.0882,21.085,21.09,21.09,21.085,19,46.578947368421055,1689603900000,1689603960000
2023-07-17 14:26:00,3871,21.0802,21.0801,21.0792,21.085,21.075,27,143.37037037037038,1689603960000,1689604020000
2023-07-17 14:27:00,2473,21.0681,21.07,21.06,21.075,21.06,24,103.04166666666667,1689604020000,1689604080000
2023-07-17 14:28:00,1214,21.0701,21.065,21.075,21.075,21.065,17,71.41176470588235,1689604080000,1689604140000
2023-07-17 14:29:00,639,21.0772,21.075,21.075,21.075,21.075,19,33.63157894736842,1689604140000,1689604200000
2023-07-17 14:30:00,1505,21.0752,21.075,21.075,21.075,21.075,24,62.708333333333336,1689604200000,1689604260000
2023-07-17 14:31:00,1661,21.0747,21.075,21.075,21.075,21.075,18,92.27777777777777,1689604260000,1689604320000
2023-07-17 14:32:00,3334,21.079,21.075,21.08,21.08,21.075,36,92.61111111111111,1689604320000,1689604380000
2023-07-17 14:33:00,4933,21.0765,21.085,21.065,21.085,21.065,22,224.22727272727272,1689604380000,1689604440000
2023-07-17 14:34:00,1948,21.0575,21.06,21.055,21.06,21.055,19,102.52631578947368,1689604440000,1689604500000
2023-07-17 14:35:00,2737,21.0563,21.06,21.055,21.06,21.055,21,130.33333333333334,1689604500000,1689604560000
2023-07-17 14:36:00,1726,21.055,21.055,21.055,21.055,21.055,18,95.88888888888889,1689604560000,1689604620000
2023-07-17 14:37:00,2609,21.0601,21.055,21.0663,21.0663,21.055,31,84.16129032258064,1689604620000,1689604680000
2023-07-17 14:38:00,1121,21.0638,21.06,21.065,21.065,21.06,10,112.1,1689604680000,1689604740000
2023-07-17 14:39:00,984,21.0616,21.06,21.065,21.065,21.06,17,57.88235294117647,1689604740000,1689604800000
2023-07-17 14:40:00,652,21.0638,21.065,21.065,21.065,21.065,14,46.57142857142857,1689604800000,1689604860000
2023-07-17 14:41:00,2050,21.0785,21.07,21.0893,21.0893,21.07,19,107.89473684210526,1689604860000,1689604920000
2023-07-17 14:42:00,883,21.0885,21.085,21.09,21.09,21.085,18,49.05555555555556,1689604920000,1689604980000
2023-07-17 14:43:00,1409,21.0939,21.09,21.095,21.095,21.09,18,78.27777777777777,1689604980000,1689605040000
2023-07-17 14:44:00,10912,21.0924,21.095,21.095,21.095,21.09,26,419.6923076923077,1689605040000,1689605100000
2023-07-17 14:45:00,517,21.0951,21.095,21.095,21.095,21.095,10,51.7,1689605100000,1689605160000
2023-07-17 14:46:00,10417,21.1034,21.1,21.105,21.11,21.1,50,208.34,1689605160000,1689605220000
2023-07-17 14:47:00,7419,21.1044,21.105,21.105,21.105,21.1028,23,322.5652173913044,1689605220000,1689605280000
2023-07-17 14:48:00,3799,21.1094,21.11,21.11,21.11,21.105,38,99.97368421052632,1689605280000,1689605340000
2023-07-17 14:49:00,12795,21.1103,21.115,21.105,21.115,21.105,52,246.05769230769232,1689605340000,1689605400000
2023-07-17 14:50:00,846,21.105,21.105,21.105,21.105,21.105,11,76.9090909090909,1689605400000,1689605460000
2023-07-17 14:51:00,640,21.1051,21.105,21.105,21.105,21.105,12,53.333333333333336,1689605460000,1689605520000
2023-07-17 14:52:00,1980,21.1044,21.1,21.105,21.105,21.1,13,152.30769230769232,1689605520000,1689605580000
2023-07-17 14:53:00,601,21.107,21.105,21.105,21.11,21.105,10,60.1,1689605580000,1689605640000
2023-07-17 14:54:00,7469,21.1003,21.105,21.1,21.105,21.1,23,324.7391304347826,1689605640000,1689605700000
2023-07-17 14:55:00,1752,21.1011,21.1,21.1,21.11,21.095,22,79.63636363636364,1689605700000,1689605760000
2023-07-17 14:57:00,895,21.1079,21.1091,21.11,21.11,21.105,9,99.44444444444444,1689605820000,1689605880000
2023-07-17 14:58:00,3066,21.1112,21.105,21.12,21.12,21.105,24,127.75,1689605880000,1689605940000
2023-07-17 15:00:00,7535,21.1108,21.115,21.1107,21.115,21.1107,13,579.6153846153846,1689606000000,1689606060000
2023-07-17 15:01:00,7820,21.1088,21.115,21.1058,21.115,21.1058,14,558.5714285714286,1689606060000,1689606120000
2023-07-17 15:02:00,523,21.1079,21.105,21.105,21.11,21.105,14,37.357142857142854,1689606120000,1689606180000
2023-07-17 15:03:00,872,21.1053,21.105,21.11,21.11,21.105,13,67.07692307692308,1689606180000,1689606240000
2023-07-17 15:04:00,312,21.1063,21.105,21.105,21.105,21.105,16,19.5,1689606240000,1689606300000
2023-07-17 15:05:00,141,21.1051,21.105,21.105,21.105,21.105,6,23.5,1689606300000,1689606360000
2023-07-17 15:06:00,1718,21.1062,21.105,21.105,21.11,21.105,12,143.16666666666666,1689606360000,1689606420000
2023-07-17 15:07:00,344,21.102,21.105,21.1,21.105,21.1,5,68.8,1689606420000,1689606480000
2023-07-17 15:08:00,266,21.1067,21.105,21.105,21.105,21.105,9,29.555555555555557,1689606480000,1689606540000
2023-07-17 15:09:00,1688,21.1071,21.1088,21.105,21.1088,21.102,15,112.53333333333333,1689606540000,1689606600000
2023-07-17 15:10:00,9597,21.1003,21.105,21.095,21.105,21.095,43,223.1860465116279,1689606600000,1689606660000
2023-07-17 15:11:00,7350,21.0992,21.1,21.095,21.1,21.095,46,159.7826086956522,1689606660000,1689606720000
2023-07-17 15:12:00,350,21.1068,21.11,21.1076,21.11,21.1076,8,43.75,1689606720000,1689606780000
2023-07-17 15:13:00,2036,21.1086,21.11,21.1015,21.11,21.1015,22,92.54545454545455,1689606780000,1689606840000
2023-07-17 15:14:00,1440,21.105,21.105,21.105,21.105,21.105,9,160.0,1689606840000,1689606900000
2023-07-17 15:15:00,2080,21.1087,21.105,21.105,21.11,21.105,17,122.3529411764706,1689606900000,1689606960000
2023-07-17 15:16:00,921,21.1089,21.11,21.105,21.11,21.105,16,57.5625,1689606960000,1689607020000
2023-07-17 15:17:00,4988,21.107,21.105,21.1099,21.1099,21.105,13,383.6923076923077,1689607020000,1689607080000
2023-07-17 15:18:00,5150,21.11,21.11,21.115,21.115,21.105,34,151.47058823529412,1689607080000,1689607140000
2023-07-17 15:20:00,13746,21.1192,21.115,21.115,21.125,21.115,68,202.14705882352942,1689607200000,1689607260000
2023-07-17 15:21:00,756,21.1158,21.12,21.115,21.12,21.11,8,94.5,1689607260000,1689607320000
2023-07-17 15:22:00,4536,21.1103,21.115,21.11,21.115,21.11,23,197.2173913043478,1689607320000,1689607380000
2023-07-17 15:23:00,323,21.105,21.105,21.105,21.105,21.105,7,46.142857142857146,1689607380000,1689607440000
2023-07-17 15:24:00,1893,21.1092,21.105,21.11,21.11,21.105,18,105.16666666666667,1689607440000,1689607500000
2023-07-17 15:25:00,1348,21.1112,21.115,21.11,21.115,21.11,15,89.86666666666666,1689607500000,1689607560000
2023-07-17 15:26:00,6450,21.1014,21.11,21.095,21.11,21.095,34,189.7058823529412,1689607560000,1689607620000
2023-07-17 15:28:00,3523,21.0876,21.09,21.085,21.09,21.085,33,106.75757575757575,1689607680000,1689607740000
2023-07-17 15:29:00,13561,21.0792,21.085,21.075,21.085,21.07,72,188.34722222222223,1689607740000,1689607800000
2023-07-17 15:30:00,249,21.0751,21.075,21.075,21.075,21.075,13,19.153846153846153,1689607800000,1689607860000
2023-07-17 15:31:00,192,21.0764,21.0788,21.0788,21.0788,21.0788,11,17.454545454545453,1689607860000,1689607920000
2023-07-17 15:32:00,1867,21.0712,21.07,21.075,21.075,21.07,21,88.9047619047619,1689607920000,1689607980000
2023-07-17 15:33:00,3025,21.0776,21.08,21.08,21.08,21.07,19,159.21052631578948,1689607980000,1689608040000
2023-07-17 15:34:00,1275,21.0764,21.075,21.075,21.0788,21.0719,16,79.6875,1689608040000,1689608100000
2023-07-17 15:35:00,669,21.0731,21.075,21.07,21.075,21.07,10,66.9,1689608100000,1689608160000
2023-07-17 15:36:00,1157,21.0754,21.08,21.07,21.08,21.07,14,82.64285714285714,1689608160000,1689608220000
2023-07-17 15:37:00,10297,21.0786,21.075,21.08,21.08,21.075,61,168.80327868852459,1689608220000,1689608280000
2023-07-17 15:38:00,1429,21.072,21.075,21.075,21.075,21.0707,15,95.26666666666667,1689608280000,1689608340000
2023-07-17 15:39:00,4884,21.0694,21.075,21.065,21.075,21.065,36,135.66666666666666,1689608340000,1689608400000
2023-07-17 15:40:00,697,21.0648,21.065,21.065,21.065,21.065,13,53.61538461538461,1689608400000,1689608460000
2023-07-17 15:41:00,1717,21.0662,21.065,21.065,21.07,21.065,25,68.68,1689608460000,1689608520000
2023-07-17 15:42:00,920,21.0639,21.065,21.065,21.065,21.06,12,76.66666666666667,1689608520000,1689608580000
2023-07-17 15:43:00,589,21.0622,21.06,21.06,21.065,21.06,21,28.047619047619047,1689608580000,1689608640000
2023-07-17 15:44:00,700,21.0631,21.065,21.06,21.065,21.06,13,53.84615384615385,1689608640000,1689608700000
2023-07-17 15:45:00,684,21.0635,21.061,21.065,21.065,21.061,13,52.61538461538461,1689608700000,1689608760000
2023-07-17 15:46:00,997,21.066,21.065,21.065,21.07,21.065,24,41.541666666666664,1689608760000,1689608820000
2023-07-17 15:47:00,2508,21.0616,21.065,21.0607,21.065,21.06,30,83.6,1689608820000,1689608880000
2023-07-17 15:48:00,8200,21.0695,21.065,21.075,21.075,21.065,60,136.66666666666666,1689608880000,1689608940000
2023-07-17 15:49:00,543,21.0752,21.075,21.075,21.075,21.0712,16,33.9375,1689608940000,1689609000000
2023-07-17 15:50:00,1839,21.0753,21.075,21.08,21.08,21.075,14,131.35714285714286,1689609000000,1689609060000
2023-07-17 15:51:00,1783,21.076,21.075,21.075,21.08,21.07,24,74.29166666666667,1689609060000,1689609120000
2023-07-17 15:52:00,1874,21.0755,21.075,21.075,21.08,21.0743,28,66.92857142857143,1689609120000,1689609180000
2023-07-17 15:53:00,19482,21.08,21.075,21.075,21.085,21.075,163,119.52147239263803,1689609180000,1689609240000
2023-07-17 15:54:00,5519,21.0707,21.08,21.06,21.08,21.06,48,114.97916666666667,1689609240000,1689609300000
2023-07-17 15:55:00,4588,21.0692,21.065,21.075,21.075,21.065,42,109.23809523809524,1689609300000,1689609360000
2023-07-17 15:57:00,1287,21.0749,21.0751,21.075,21.0751,21.074,16,80.4375,1689609420000,1689609480000
2023-07-17 15:58:00,1873,21.0718,21.07,21.08,21.08,21.07,18,104.05555555555556,1689609480000,1689609540000
2023-07-17 15:59:00,998,21.0711,21.07,21.07,21.07,21.07,19,52.526315789473685,1689609540000,1689609600000
2023-07-17 16:00:00,2344,21.0737,21.07,21.075,21.08,21.07,22,106.54545454545455,1689609600000,1689609660000
2023-07-17 16:01:00,1407,21.0724,21.07,21.075,21.075,21.07,29,48.51724137931034,1689609660000,1689609720000
2023-07-17 16:02:00,689,21.0757,21.075,21.075,21.075,21.075,26,26.5,1689609720000,1689609780000
2023-07-17 16:03:00,23632,21.0618,21.075,21.045,21.075,21.04,147,160.76190476190476,1689609780000,1689609840000
2023-07-17 16:04:00,8587,21.0481,21.05,21.045,21.05,21.045,62,138.5,1689609840000,1689609900000
2023-07-17 16:05:00,1428,21.0454,21.045,21.05,21.05,21.045,14,102.0,1689609900000,1689609960000
2023-07-17 16:06:00,750,21.0441,21.045,21.045,21.045,21.0401,13,57.69230769230769,1689609960000,1689610020000
2023-07-17 16:07:00,4184,21.0509,21.05,21.055,21.055,21.045,39,107.28205128205128,1689610020000,1689610080000
2023-07-17 16:08:00,2543,21.0536,21.055,21.055,21.055,21.0527,22,115.5909090909091,1689610080000,1689610140000
2023-07-17 16:09:00,1959,21.0552,21.055,21.0501,21.06,21.0501,20,97.95,1689610140000,1689610200000
2023-07-17 16:10:00,914,21.0561,21.055,21.055,21.06,21.055,19,48.10526315789474,1689610200000,1689610260000
