t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,450,24.4267,24.6,24.21,24.6,24.21,4
2023-10-09 08:04:00,150,24.21,24.21,24.21,24.21,24.21,1
2023-10-09 08:07:00,200,24.2,24.2,24.2,24.2,24.2,2
2023-10-09 08:35:00,150,24.22,24.22,24.22,24.22,24.22,1
2023-10-09 08:50:00,200,24.26,24.26,24.26,24.26,24.26,1
2023-10-09 09:09:00,470,24.34,24.34,24.34,24.34,24.34,1
2023-10-09 09:32:00,968,24.32,24.32,24.32,24.32,24.32,1
2023-10-09 10:27:00,100,24.19,24.19,24.19,24.19,24.19,1
2023-10-09 11:45:00,10000,24.22,24.22,24.22,24.22,24.22,3
2023-10-09 11:49:00,7000,24.23,24.23,24.23,24.23,24.23,2
2023-10-09 11:50:00,5000,24.23,24.23,24.23,24.23,24.23,2
2023-10-09 12:00:00,835,24.2396,24.24,24.24,24.24,24.24,4
2023-10-09 12:01:00,201,24.1007,24.1,24.1,24.1,24.1,2
2023-10-09 12:10:00,400,24.27,24.27,24.27,24.27,24.27,1
2023-10-09 12:46:00,2478,24.2,24.2,24.2,24.2,24.2,2
2023-10-09 12:50:00,201,24.25,24.25,24.25,24.25,24.25,2
2023-10-09 12:51:00,100,24.26,24.26,24.26,24.26,24.26,1
2023-10-09 13:05:00,400,24.28,24.28,24.28,24.28,24.28,1
2023-10-09 13:14:00,500,24.27,24.27,24.27,24.27,24.27,3
2023-10-09 13:20:00,230,24.27,24.27,24.27,24.27,24.27,2
2023-10-09 13:21:00,354,24.2568,24.26,24.26,24.26,24.26,3
2023-10-09 13:23:00,401,24.3,24.3,24.3,24.3,24.3,3
2023-10-09 13:25:00,127,24.3301,24.33,24.33,24.33,24.33,4
2023-10-09 13:28:00,743,24.3437,24.34,24.35,24.35,24.34,7
2023-10-09 13:29:00,9000,24.36,24.36,24.36,24.36,24.36,7
2023-10-09 13:30:00,69569,24.3477,24.37,24.32,24.37,24.31,144
2023-10-09 13:31:00,28830,24.3305,24.33,24.32,24.34,24.32,118
2023-10-09 13:32:00,13488,24.3021,24.32,24.31,24.32,24.29,56
2023-10-09 13:33:00,27426,24.2844,24.305,24.32,24.32,24.275,105
2023-10-09 13:34:00,12135,24.3337,24.32,24.33,24.34,24.32,51
2023-10-09 13:35:00,9354,24.3325,24.33,24.33,24.3425,24.32,97
2023-10-09 13:36:00,2278,24.3234,24.33,24.33,24.335,24.31,26
2023-10-09 13:37:00,8247,24.3277,24.33,24.35,24.35,24.32,90
2023-10-09 13:38:00,3706,24.346,24.335,24.35,24.36,24.335,52
2023-10-09 13:39:00,699,24.3488,24.355,24.345,24.355,24.34,16
2023-10-09 13:40:00,18281,24.3369,24.345,24.34,24.35,24.32,86
2023-10-09 13:41:00,1323,24.3432,24.34,24.345,24.35,24.335,18
2023-10-09 13:42:00,1564,24.3531,24.345,24.36,24.36,24.345,17
2023-10-09 13:43:00,3037,24.3468,24.35,24.335,24.35,24.335,28
2023-10-09 13:44:00,28628,24.3583,24.335,24.365,24.38,24.325,161
2023-10-09 13:45:00,11402,24.3751,24.37,24.375,24.39,24.3612,82
2023-10-09 13:46:00,17307,24.3634,24.375,24.365,24.375,24.355,60
2023-10-09 13:47:00,14739,24.3587,24.365,24.34,24.365,24.34,51
2023-10-09 13:48:00,38949,24.345,24.34,24.35,24.365,24.325,157
2023-10-09 13:49:00,20118,24.3523,24.36,24.335,24.365,24.33,94
2023-10-09 13:50:00,12054,24.339,24.335,24.33,24.345,24.32,96
2023-10-09 13:51:00,39875,24.3107,24.325,24.305,24.325,24.295,131
2023-10-09 13:52:00,5340,24.3044,24.305,24.315,24.32,24.295,43
2023-10-09 13:53:00,18325,24.3169,24.315,24.32,24.33,24.31,62
2023-10-09 13:54:00,4202,24.3291,24.32,24.33,24.335,24.32,29
2023-10-09 13:55:00,6031,24.3328,24.33,24.34,24.345,24.325,56
2023-10-09 13:56:00,4571,24.3423,24.34,24.345,24.35,24.335,22
2023-10-09 13:57:00,7886,24.3405,24.345,24.34,24.35,24.33,66
2023-10-09 13:58:00,1568,24.3326,24.34,24.325,24.34,24.323,17
2023-10-09 13:59:00,5217,24.3245,24.325,24.331,24.335,24.315,44
2023-10-09 14:00:00,8008,24.3325,24.33,24.345,24.35,24.32,28
2023-10-09 14:01:00,15405,24.3406,24.3412,24.335,24.345,24.33,70
2023-10-09 14:02:00,12695,24.3389,24.335,24.335,24.35,24.335,59
2023-10-09 14:03:00,7356,24.3219,24.33,24.315,24.33,24.315,29
2023-10-09 14:04:00,27207,24.3091,24.315,24.305,24.32,24.3,81
2023-10-09 14:05:00,12716,24.2931,24.3,24.29,24.3,24.28,34
2023-10-09 14:06:00,23725,24.295,24.29,24.285,24.305,24.28,85
2023-10-09 14:07:00,5518,24.2934,24.29,24.29,24.3,24.29,33
2023-10-09 14:08:00,15472,24.2948,24.285,24.3001,24.305,24.2801,82
2023-10-09 14:09:00,6849,24.3002,24.3,24.3,24.305,24.29,28
2023-10-09 14:10:00,8623,24.3101,24.3,24.32,24.32,24.3,41
2023-10-09 14:11:00,3021,24.3027,24.315,24.295,24.315,24.29,37
2023-10-09 14:12:00,5227,24.2897,24.285,24.29,24.29,24.285,9
2023-10-09 14:13:00,6703,24.2986,24.29,24.3008,24.305,24.29,27
2023-10-09 14:14:00,13476,24.3104,24.3088,24.31,24.32,24.3088,60
2023-10-09 14:15:00,3600,24.3171,24.31,24.325,24.325,24.31,29
2023-10-09 14:16:00,7630,24.3224,24.325,24.3299,24.3299,24.32,33
2023-10-09 14:17:00,6215,24.3342,24.33,24.34,24.34,24.33,57
2023-10-09 14:18:00,4378,24.3436,24.34,24.345,24.35,24.34,24
2023-10-09 14:19:00,16057,24.3556,24.3499,24.36,24.36,24.3499,64
2023-10-09 14:20:00,12511,24.3467,24.3591,24.3394,24.3591,24.3381,59
2023-10-09 14:21:00,2324,24.3376,24.34,24.3398,24.34,24.33,15
2023-10-09 14:22:00,17600,24.3416,24.34,24.345,24.345,24.335,46
2023-10-09 14:23:00,4495,24.3533,24.3401,24.37,24.37,24.3401,28
2023-10-09 14:24:00,3544,24.365,24.365,24.365,24.37,24.36,18
2023-10-09 14:25:00,4129,24.3593,24.365,24.35,24.365,24.35,30
2023-10-09 14:26:00,6051,24.353,24.345,24.345,24.36,24.345,40
2023-10-09 14:27:00,6816,24.339,24.345,24.34,24.345,24.3321,35
2023-10-09 14:28:00,7198,24.3392,24.335,24.335,24.345,24.335,46
2023-10-09 14:29:00,20578,24.3352,24.335,24.355,24.355,24.325,120
2023-10-09 14:30:00,28312,24.3497,24.355,24.345,24.355,24.34,101
2023-10-09 14:31:00,24737,24.3641,24.35,24.37,24.37,24.35,111
2023-10-09 14:32:00,27745,24.3555,24.365,24.35,24.37,24.345,76
2023-10-09 14:33:00,4989,24.3499,24.345,24.345,24.355,24.345,37
2023-10-09 14:34:00,8029,24.3424,24.345,24.345,24.3491,24.34,35
2023-10-09 14:35:00,3216,24.3471,24.345,24.345,24.35,24.34,17
2023-10-09 14:36:00,4312,24.3501,24.35,24.345,24.355,24.345,30
2023-10-09 14:37:00,1190,24.345,24.345,24.345,24.345,24.345,18
2023-10-09 14:38:00,1706,24.3426,24.34,24.345,24.345,24.34,16
2023-10-09 14:39:00,8921,24.34,24.345,24.335,24.345,24.335,68
