t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,504,21.3803,21.38,21.38,21.38,21.38,2
2023-07-20 08:02:00,200,21.46,21.46,21.46,21.46,21.46,1
2023-07-20 08:03:00,176,21.46,21.46,21.46,21.46,21.46,3
2023-07-20 08:53:00,354,21.5,21.5,21.5,21.5,21.5,5
2023-07-20 11:35:00,934,21.4,21.4,21.4,21.4,21.4,1
2023-07-20 11:36:00,1466,21.4,21.4,21.4,21.4,21.4,1
2023-07-20 11:42:00,200,21.41,21.41,21.41,21.41,21.41,1
2023-07-20 12:00:00,3514,21.3853,21.4001,21.38,21.4001,21.38,9
2023-07-20 12:02:00,137,21.3409,21.33,21.33,21.33,21.33,3
2023-07-20 12:06:00,500,21.376,21.38,21.37,21.38,21.37,6
2023-07-20 12:16:00,325,21.39,21.39,21.39,21.39,21.39,2
2023-07-20 12:17:00,200,21.38,21.38,21.38,21.38,21.38,2
2023-07-20 12:47:00,732,21.34,21.34,21.34,21.34,21.34,1
2023-07-20 13:00:00,300,21.34,21.34,21.34,21.34,21.34,3
2023-07-20 13:08:00,305,21.32,21.32,21.32,21.32,21.32,4
2023-07-20 13:24:00,1500,21.35,21.35,21.35,21.35,21.35,10
2023-07-20 13:25:00,377,21.35,21.35,21.35,21.35,21.35,3
2023-07-20 13:26:00,278,21.35,21.35,21.35,21.35,21.35,2
2023-07-20 13:27:00,1173,21.35,21.35,21.35,21.35,21.35,3
2023-07-20 13:28:00,315,21.36,21.36,21.36,21.36,21.36,3
2023-07-20 13:29:00,3078,21.3516,21.35,21.36,21.36,21.35,15
2023-07-20 13:30:00,29763,21.3561,21.36,21.35,21.36,21.35,51
2023-07-20 13:31:00,19572,21.3416,21.355,21.33,21.36,21.33,68
2023-07-20 13:32:00,2202,21.3326,21.33,21.34,21.34,21.33,28
2023-07-20 13:33:00,883,21.3479,21.345,21.35,21.355,21.345,14
2023-07-20 13:34:00,752,21.3619,21.35,21.365,21.365,21.35,10
2023-07-20 13:35:00,1610,21.3502,21.35,21.355,21.355,21.35,20
2023-07-20 13:36:00,646,21.3519,21.35,21.3544,21.3544,21.35,3
2023-07-20 13:37:00,20385,21.3643,21.36,21.375,21.375,21.36,42
2023-07-20 13:38:00,2089,21.3718,21.37,21.37,21.3786,21.37,10
2023-07-20 13:39:00,4933,21.3796,21.38,21.38,21.38,21.375,40
2023-07-20 13:40:00,6358,21.3801,21.375,21.39,21.39,21.375,52
2023-07-20 13:41:00,2532,21.3907,21.39,21.4,21.4,21.39,20
2023-07-20 13:42:00,1070,21.4005,21.4,21.405,21.405,21.4,15
2023-07-20 13:43:00,402,21.3966,21.4,21.395,21.4,21.395,8
2023-07-20 13:44:00,1441,21.3903,21.39,21.395,21.395,21.385,20
2023-07-20 13:45:00,1157,21.4009,21.4,21.4,21.405,21.395,20
2023-07-20 13:46:00,4609,21.4006,21.405,21.4056,21.4056,21.4,32
2023-07-20 13:47:00,2027,21.4093,21.405,21.41,21.41,21.405,22
2023-07-20 13:48:00,1970,21.414,21.41,21.4101,21.415,21.41,9
2023-07-20 13:49:00,13253,21.4293,21.415,21.43,21.43,21.415,94
2023-07-20 13:50:00,3196,21.4276,21.43,21.43,21.43,21.42,25
2023-07-20 13:51:00,1816,21.4289,21.425,21.4308,21.4308,21.425,21
2023-07-20 13:52:00,8068,21.4216,21.43,21.43,21.43,21.42,43
2023-07-20 13:53:00,2530,21.436,21.43,21.44,21.44,21.43,24
2023-07-20 13:54:00,1609,21.433,21.435,21.435,21.435,21.4305,16
2023-07-20 13:55:00,2876,21.4383,21.435,21.435,21.44,21.435,21
2023-07-20 13:56:00,6183,21.4304,21.435,21.43,21.435,21.425,39
2023-07-20 13:57:00,623,21.4301,21.43,21.43,21.43,21.43,7
2023-07-20 13:58:00,865,21.4354,21.4309,21.4382,21.4382,21.4309,10
2023-07-20 13:59:00,1854,21.4397,21.435,21.445,21.445,21.435,20
2023-07-20 14:00:00,5426,21.4491,21.4456,21.4491,21.45,21.44,22
2023-07-20 14:01:00,1324,21.4423,21.445,21.441,21.445,21.44,10
2023-07-20 14:02:00,9101,21.4397,21.44,21.445,21.445,21.43,53
2023-07-20 14:03:00,1946,21.4399,21.44,21.435,21.4406,21.435,17
2023-07-20 14:04:00,3782,21.43,21.43,21.43,21.43,21.43,27
2023-07-20 14:05:00,1664,21.413,21.4237,21.405,21.4237,21.4006,16
2023-07-20 14:06:00,2067,21.4105,21.41,21.41,21.415,21.41,17
