t,v,vw,o,c,h,l,n
2024-03-25 08:01:00,167,31.2065,31.25,31.25,31.25,31.25,11
2024-03-25 10:38:00,100,31.23,31.23,31.23,31.23,31.23,1
2024-03-25 11:00:00,1000,31.2,31.2,31.2,31.2,31.2,1
2024-03-25 11:44:00,903,31.18,31.18,31.18,31.18,31.18,2
2024-03-25 12:13:00,100,31.19,31.19,31.19,31.19,31.19,1
2024-03-25 12:38:00,644,31.22,31.22,31.22,31.22,31.22,28
2024-03-25 13:01:00,1200,31.19,31.19,31.19,31.19,31.19,8
2024-03-25 13:25:00,400,31.23,31.23,31.23,31.23,31.23,2
2024-03-25 13:27:00,1600,31.24,31.24,31.24,31.24,31.24,3
2024-03-25 13:29:00,5142,31.23,31.23,31.23,31.23,31.23,4
2024-03-25 13:30:00,54610,31.2527,31.25,31.25,31.265,31.24,124
2024-03-25 13:31:00,1659,31.2538,31.27,31.25,31.27,31.25,18
2024-03-25 13:32:00,2252,31.2498,31.26,31.24,31.26,31.24,21
2024-03-25 13:33:00,5618,31.2358,31.24,31.2449,31.2449,31.22,35
2024-03-25 13:34:00,11276,31.246,31.245,31.245,31.25,31.23,54
2024-03-25 13:35:00,2567,31.2644,31.26,31.27,31.27,31.26,28
2024-03-25 13:36:00,16282,31.2791,31.265,31.295,31.299,31.265,91
2024-03-25 13:37:00,2896,31.3071,31.2988,31.32,31.32,31.29,28
2024-03-25 13:38:00,13391,31.3295,31.315,31.345,31.345,31.315,37
2024-03-25 13:39:00,6195,31.3355,31.34,31.3314,31.34,31.33,28
2024-03-25 13:40:00,6134,31.3169,31.33,31.3,31.33,31.3,40
2024-03-25 13:41:00,6140,31.3064,31.29,31.32,31.32,31.29,47
2024-03-25 13:42:00,706,31.3246,31.325,31.32,31.325,31.32,13
2024-03-25 13:43:00,20435,31.3154,31.33,31.31,31.34,31.305,53
2024-03-25 13:44:00,2051,31.3246,31.315,31.32,31.335,31.315,28
