t,v,vw,o,c,h,l,n
2024-01-04 09:21:00,100,29.61,29.61,29.61,29.61,29.61,1
2024-01-04 12:13:00,133,29.55,29.55,29.55,29.55,29.55,1
2024-01-04 12:24:00,10004,29.52,29.52,29.52,29.52,29.52,3
2024-01-04 12:43:00,800,29.55,29.55,29.55,29.55,29.55,1
2024-01-04 12:50:00,3400,29.62,29.62,29.62,29.62,29.62,1
2024-01-04 13:00:00,282417,29.552,29.5095,29.54,29.6981,29.4505,12
2024-01-04 13:01:00,121,29.4611,29.46,29.46,29.46,29.46,2
2024-01-04 13:05:00,2000,29.55,29.55,29.55,29.55,29.55,1
2024-01-04 13:09:00,1967,29.57,29.57,29.57,29.57,29.57,1
2024-01-04 13:12:00,2000,29.57,29.57,29.57,29.57,29.57,1
2024-01-04 13:18:00,2800,29.57,29.57,29.57,29.57,29.57,3
2024-01-04 13:19:00,2000,29.5695,29.56,29.57,29.57,29.56,2
2024-01-04 13:21:00,1800,29.55,29.55,29.55,29.55,29.55,1
2024-01-04 13:24:00,7370,29.55,29.55,29.55,29.55,29.55,5
2024-01-04 13:26:00,1399,29.5364,29.53,29.54,29.54,29.53,2
2024-01-04 13:33:00,43000,29.4759,29.4759,29.4759,29.4759,29.4759,1
2024-01-04 13:37:00,1542,29.48,29.48,29.48,29.48,29.48,5
2024-01-04 13:48:00,200,29.52,29.52,29.52,29.52,29.52,1
2024-01-04 14:02:00,390,29.5377,29.54,29.54,29.54,29.54,2
2024-01-04 14:03:00,6130,29.53,29.53,29.53,29.53,29.53,3
2024-01-04 14:11:00,495,29.55,29.55,29.55,29.55,29.55,1
2024-01-04 14:13:00,122,29.57,29.57,29.57,29.57,29.57,1
2024-01-04 14:15:00,230,29.58,29.58,29.58,29.58,29.58,2
2024-01-04 14:17:00,64500,29.5575,29.5575,29.5575,29.5575,29.5575,1
2024-01-04 14:20:00,830,29.61,29.61,29.61,29.61,29.61,2
2024-01-04 14:21:00,100,29.62,29.62,29.62,29.62,29.62,1
2024-01-04 14:24:00,1218,29.6098,29.61,29.61,29.61,29.61,3
2024-01-04 14:26:00,1000,29.54,29.54,29.54,29.54,29.54,2
2024-01-04 14:29:00,113,29.5003,29.5,29.5,29.5,29.5,3
2024-01-04 14:30:00,29930,29.493,29.51,29.49,29.52,29.49,107
2024-01-04 14:31:00,55146,29.5368,29.49,29.56,29.56,29.4899,240
2024-01-04 14:32:00,7671,29.5696,29.58,29.59,29.59,29.56,43
2024-01-04 14:33:00,2158,29.6182,29.6009,29.61,29.64,29.6009,15
2024-01-04 14:34:00,369,29.6088,29.6,29.62,29.62,29.6,7
2024-01-04 14:35:00,3960,29.6029,29.61,29.61,29.61,29.5998,24
