t,v,vw,o,c,h,l,n
2024-01-22 09:09:00,100,29.25,29.25,29.25,29.25,29.25,1
2024-01-22 13:00:00,257,29.2473,29.25,29.25,29.25,29.25,3
2024-01-22 13:02:00,312,29.1925,29.19,29.19,29.19,29.19,3
2024-01-22 13:22:00,8000,29.1293,29.12,29.13,29.13,29.12,4
2024-01-22 13:50:00,300,29.09,29.09,29.09,29.09,29.09,1
2024-01-22 14:25:00,220,29.17,29.17,29.17,29.17,29.17,2
2024-01-22 14:29:00,800,29.19,29.19,29.19,29.19,29.19,2
2024-01-22 14:30:00,36403,29.1939,29.19,29.1959,29.22,29.185,93
2024-01-22 14:31:00,10253,29.2114,29.205,29.21,29.22,29.2,38
2024-01-22 14:32:00,5502,29.2308,29.21,29.235,29.24,29.205,28
2024-01-22 14:33:00,16168,29.2534,29.25,29.265,29.265,29.25,26
2024-01-22 14:34:00,13917,29.2697,29.2601,29.27,29.275,29.26,33
2024-01-22 14:35:00,3612,29.2516,29.2601,29.24,29.2601,29.24,36
2024-01-22 14:36:00,3233,29.2463,29.24,29.25,29.26,29.24,26
2024-01-22 14:37:00,5331,29.2625,29.25,29.26,29.27,29.25,43
2024-01-22 14:38:00,9750,29.25,29.25,29.25,29.25,29.25,49
2024-01-22 14:39:00,2520,29.2419,29.245,29.24,29.245,29.24,32
2024-01-22 14:40:00,2941,29.2503,29.25,29.255,29.255,29.25,37
2024-01-22 14:41:00,1086,29.2552,29.255,29.255,29.258,29.255,11
2024-01-22 14:42:00,5644,29.236,29.2526,29.23,29.2526,29.22,64
2024-01-22 14:43:00,4930,29.2206,29.23,29.2,29.23,29.2,45
2024-01-22 14:44:00,5256,29.2197,29.21,29.22,29.225,29.21,53
2024-01-22 14:45:00,13816,29.2239,29.22,29.22,29.23,29.2199,131
2024-01-22 14:46:00,16100,29.2332,29.22,29.24,29.25,29.22,83
2024-01-22 14:47:00,3415,29.2347,29.245,29.235,29.245,29.23,40
2024-01-22 14:48:00,2373,29.2225,29.23,29.22,29.23,29.21,44
2024-01-22 14:49:00,4778,29.2176,29.22,29.21,29.22,29.21,44
2024-01-22 14:50:00,1643,29.2104,29.21,29.21,29.21,29.21,25
2024-01-22 14:51:00,6794,29.1993,29.21,29.18,29.215,29.18,43
2024-01-22 14:52:00,3722,29.1783,29.18,29.18,29.18,29.17,44
2024-01-22 14:53:00,10870,29.1912,29.19,29.2,29.205,29.19,27
2024-01-22 14:54:00,3431,29.1857,29.195,29.181,29.195,29.18,39
2024-01-22 14:55:00,14498,29.1893,29.185,29.18,29.19,29.18,36
2024-01-22 14:56:00,4896,29.1722,29.18,29.16,29.18,29.16,54
2024-01-22 14:57:00,842,29.1645,29.165,29.16,29.165,29.16,25
2024-01-22 14:58:00,5895,29.1781,29.17,29.18,29.185,29.17,43
2024-01-22 14:59:00,5086,29.1804,29.185,29.18,29.185,29.175,25
2024-01-22 15:00:00,16363,29.2,29.19,29.21,29.22,29.19,90
2024-01-22 15:01:00,3005,29.2095,29.205,29.21,29.215,29.2038,54
2024-01-22 15:02:00,6193,29.2,29.21,29.19,29.21,29.19,61
2024-01-22 15:03:00,1025,29.1924,29.195,29.195,29.195,29.19,19
2024-01-22 15:04:00,15293,29.1758,29.19,29.175,29.19,29.16,99
2024-01-22 15:05:00,5212,29.1754,29.18,29.19,29.19,29.17,35
2024-01-22 15:06:00,15538,29.1949,29.19,29.19,29.21,29.19,73
2024-01-22 15:07:00,16689,29.1891,29.19,29.18,29.2,29.18,47
2024-01-22 15:08:00,612,29.1786,29.175,29.18,29.18,29.175,12
2024-01-22 15:09:00,6960,29.1833,29.18,29.185,29.19,29.18,40
2024-01-22 15:10:00,6358,29.1933,29.185,29.215,29.215,29.185,53
2024-01-22 15:11:00,4563,29.2164,29.21,29.215,29.22,29.21,33
2024-01-22 15:12:00,2004,29.2276,29.22,29.25,29.25,29.22,29
2024-01-22 15:13:00,20620,29.2618,29.25,29.26,29.275,29.25,103
2024-01-22 15:14:00,5716,29.2608,29.26,29.255,29.27,29.25,64
2024-01-22 15:15:00,2841,29.2666,29.26,29.27,29.27,29.26,36
2024-01-22 15:16:00,1593,29.2694,29.27,29.265,29.275,29.265,30
2024-01-22 15:17:00,5473,29.2517,29.265,29.2491,29.265,29.24,45
2024-01-22 15:18:00,2707,29.2371,29.2491,29.23,29.2491,29.22,31
2024-01-22 15:19:00,2238,29.2383,29.23,29.24,29.24,29.23,35
2024-01-22 15:20:00,3707,29.2497,29.25,29.25,29.255,29.24,43
2024-01-22 15:21:00,3222,29.2556,29.251,29.251,29.26,29.25,36
2024-01-22 15:22:00,1372,29.2462,29.2509,29.245,29.2509,29.24,21
2024-01-22 15:23:00,3039,29.2343,29.24,29.23,29.24,29.225,52
2024-01-22 15:24:00,1058,29.2318,29.225,29.235,29.235,29.225,20
2024-01-22 15:25:00,644,29.2371,29.235,29.24,29.24,29.235,10
2024-01-22 15:26:00,1877,29.2395,29.235,29.24,29.24,29.235,28
2024-01-22 15:27:00,4856,29.232,29.235,29.225,29.24,29.225,32
2024-01-22 15:28:00,2983,29.2221,29.23,29.22,29.23,29.22,40
2024-01-22 15:29:00,4337,29.2329,29.22,29.24,29.245,29.2188,51
2024-01-22 15:30:00,16646,29.2387,29.24,29.225,29.2494,29.22,98
2024-01-22 15:31:00,1194,29.2163,29.22,29.215,29.225,29.21,23
2024-01-22 15:32:00,32250,29.2018,29.2,29.215,29.215,29.19,133
2024-01-22 15:33:00,59207,29.2104,29.21,29.22,29.22,29.195,164
2024-01-22 15:34:00,37677,29.2205,29.225,29.21,29.23,29.21,175
2024-01-22 15:35:00,1482,29.1999,29.205,29.2,29.205,29.19,29
2024-01-22 15:36:00,526,29.1947,29.195,29.2,29.2,29.19,10
2024-01-22 15:37:00,6435,29.1985,29.19,29.21,29.21,29.19,63
2024-01-22 15:38:00,1391,29.2178,29.215,29.22,29.22,29.215,30
2024-01-22 15:39:00,496,29.2268,29.23,29.23,29.23,29.22,13
2024-01-22 15:40:00,2205,29.2212,29.23,29.22,29.23,29.215,31
2024-01-22 15:41:00,3885,29.2362,29.22,29.24,29.245,29.22,50
2024-01-22 15:42:00,3607,29.2317,29.23,29.23,29.2353,29.23,43
2024-01-22 15:43:00,841,29.2317,29.23,29.235,29.235,29.23,16
2024-01-22 15:44:00,3975,29.2228,29.235,29.21,29.235,29.21,39
2024-01-22 15:45:00,1268,29.2119,29.21,29.21,29.22,29.21,29
2024-01-22 15:46:00,6983,29.2076,29.21,29.2,29.21,29.2,61
2024-01-22 15:47:00,946,29.1937,29.2,29.19,29.2,29.19,19
2024-01-22 15:48:00,920,29.1778,29.185,29.175,29.185,29.175,15
2024-01-22 15:49:00,3571,29.1797,29.18,29.18,29.18,29.177,35
2024-01-22 15:50:00,1923,29.1757,29.1702,29.18,29.18,29.17,33
2024-01-22 15:51:00,2256,29.1937,29.19,29.205,29.205,29.19,21
2024-01-22 15:52:00,2244,29.2106,29.21,29.21,29.215,29.21,44
2024-01-22 15:53:00,2077,29.2027,29.21,29.195,29.21,29.195,28
2024-01-22 15:54:00,944,29.1981,29.2,29.19,29.2,29.19,12
2024-01-22 15:55:00,2574,29.1996,29.2,29.2,29.2,29.1999,25
2024-01-22 15:56:00,4473,29.188,29.2,29.19,29.2,29.18,33
2024-01-22 15:57:00,1819,29.1898,29.19,29.185,29.19,29.185,34
2024-01-22 15:58:00,4032,29.1798,29.18,29.18,29.18,29.17,36
2024-01-22 15:59:00,2002,29.185,29.19,29.18,29.19,29.18,40
2024-01-22 16:00:00,532,29.1777,29.18,29.17,29.18,29.17,10
2024-01-22 16:01:00,1713,29.1589,29.155,29.1556,29.165,29.1501,38
2024-01-22 16:02:00,8222,29.1382,29.15,29.14,29.15,29.13,75
2024-01-22 16:03:00,1600,29.1332,29.14,29.125,29.145,29.115,35
2024-01-22 16:04:00,1823,29.1225,29.12,29.135,29.135,29.12,34
2024-01-22 16:05:00,610,29.1315,29.13,29.135,29.135,29.13,16
2024-01-22 16:06:00,878,29.1463,29.145,29.149,29.149,29.14,21
2024-01-22 16:07:00,1196,29.1403,29.14,29.145,29.145,29.135,25
2024-01-22 16:08:00,1682,29.1398,29.141,29.14,29.141,29.135,40
2024-01-22 16:09:00,1367,29.1396,29.135,29.14,29.14,29.135,22
2024-01-22 16:11:00,1720,29.1515,29.15,29.155,29.155,29.15,32
2024-01-22 16:12:00,2951,29.1508,29.155,29.145,29.155,29.145,46
2024-01-22 16:13:00,1518,29.1514,29.15,29.155,29.155,29.15,32
2024-01-22 16:15:00,1975,29.1607,29.16,29.16,29.165,29.1514,33
2024-01-22 16:16:00,152,29.159,29.16,29.16,29.16,29.16,10
2024-01-22 16:17:00,1732,29.1603,29.16,29.16,29.16,29.16,26
2024-01-22 16:18:00,1779,29.1643,29.16,29.17,29.17,29.16,37
2024-01-22 16:19:00,2918,29.189,29.18,29.19,29.195,29.18,39
2024-01-22 16:20:00,7961,29.187,29.19,29.18,29.19,29.18,74
2024-01-22 16:21:00,160,29.1788,29.18,29.18,29.18,29.18,11
2024-01-22 16:22:00,493,29.1745,29.175,29.17,29.175,29.17,17
2024-01-22 16:23:00,821,29.1664,29.17,29.165,29.17,29.165,20
2024-01-22 16:24:00,14355,29.1571,29.165,29.15,29.165,29.145,96
2024-01-22 16:25:00,3873,29.1486,29.14,29.1535,29.1535,29.14,28
2024-01-22 16:26:00,3128,29.161,29.16,29.165,29.165,29.16,50
2024-01-22 16:27:00,12929,29.154,29.16,29.15,29.16,29.145,90
2024-01-22 16:28:00,1068,29.161,29.16,29.16,29.16,29.16,56
2024-01-22 16:29:00,92188,29.1343,29.161,29.17,29.17,29.12,590
2024-01-22 16:30:00,17786,29.1781,29.17,29.1688,29.18,29.165,123
2024-01-22 16:31:00,758325,29.1685,29.165,29.1612,29.165,29.155,16
2024-01-22 16:32:00,377,29.1651,29.165,29.165,29.165,29.165,14
2024-01-22 16:33:00,585,29.1663,29.17,29.165,29.17,29.165,11
2024-01-22 16:34:00,1701,29.1542,29.16,29.1455,29.16,29.1455,42
2024-01-22 16:35:00,3697,29.14,29.145,29.1392,29.1499,29.13,42
2024-01-22 16:36:00,2281,29.1417,29.135,29.145,29.15,29.135,40
2024-01-22 16:37:00,7753,29.149,29.145,29.16,29.16,29.145,61
2024-01-22 16:38:00,3490,29.1665,29.16,29.17,29.175,29.16,32
2024-01-22 16:39:00,281,29.1723,29.175,29.175,29.175,29.175,10
2024-01-22 16:40:00,7619,29.1605,29.17,29.16,29.17,29.15,62
2024-01-22 16:41:00,1580,29.1517,29.15,29.15,29.15,29.145,28
2024-01-22 16:42:00,666,29.1522,29.1501,29.16,29.16,29.1501,7
2024-01-22 16:43:00,821,29.155,29.1556,29.155,29.16,29.15,19
2024-01-22 16:44:00,2978,29.1402,29.15,29.13,29.15,29.13,36
2024-01-22 16:45:00,1290,29.147,29.14,29.1536,29.155,29.14,25
2024-01-22 16:46:00,426,29.1505,29.15,29.15,29.15,29.15,17
2024-01-22 16:47:00,652,29.1408,29.145,29.14,29.145,29.14,5
2024-01-22 16:48:00,665,29.147,29.145,29.15,29.15,29.145,13
