t,v,vw,o,c,h,l,n
2023-05-17 08:12:00,266,92.6802,92.65,92.65,92.65,92.65,4
2023-05-17 11:02:00,100,93.05,93.05,93.05,93.05,93.05,1
2023-05-17 12:25:00,118,93.0007,93.0,93.0,93.0,93.0,4
2023-05-17 13:05:00,249,93.3,93.3,93.3,93.3,93.3,1
2023-05-17 13:16:00,9700,93.1,93.1,93.1,93.1,93.1,2
2023-05-17 13:21:00,832,93.0038,93.0,93.0,93.0,93.0,11
2023-05-17 13:28:00,798,92.7361,92.77,92.75,92.77,92.75,14
2023-05-17 13:30:00,20358,92.6378,92.63,92.725,92.725,92.5501,96
2023-05-17 13:31:00,5438,92.6295,92.94,92.685,92.94,92.55,141
2023-05-17 13:32:00,4547,92.4508,92.45,92.42,92.565,92.3809,82
2023-05-17 13:33:00,13104,92.4052,92.5466,92.35,92.5466,92.235,106
2023-05-17 13:34:00,2635,92.3287,92.28,92.4796,92.5,92.17,60
2023-05-17 13:35:00,3473,92.5649,92.42,92.81,92.81,92.27,64
2023-05-17 13:36:00,3557,92.6793,92.7425,92.67,92.7425,92.57,47
2023-05-17 13:37:00,2841,92.6916,92.655,92.545,92.81,92.545,84
2023-05-17 13:38:00,1937,92.4121,92.525,92.375,92.525,92.3101,48
2023-05-17 13:39:00,4633,92.2437,92.39,92.3,92.39,92.13,105
2023-05-17 13:40:00,7451,92.3112,92.335,92.36,92.41,92.15,133
2023-05-17 13:41:00,7098,92.3943,92.385,92.385,92.475,92.3,123
2023-05-17 13:42:00,15854,92.4623,92.43,92.265,92.54,92.25,254
2023-05-17 13:43:00,6692,92.256,92.28,92.2,92.32,92.2,124
2023-05-17 13:44:00,8086,92.2056,92.18,92.26,92.26,92.12,136
2023-05-17 13:45:00,4852,92.2194,92.3,92.21,92.3,92.15,109
2023-05-17 13:46:00,2759,92.2098,92.26,92.105,92.28,92.105,71
2023-05-17 13:47:00,17742,92.0504,92.08,91.94,92.2,91.88,283
2023-05-17 13:48:00,23009,91.8554,91.91,91.74,92.0,91.72,257
2023-05-17 13:49:00,17295,91.6392,91.75,91.6425,91.795,91.4538,275
2023-05-17 13:50:00,8383,91.6922,91.665,91.695,91.82,91.6266,77
2023-05-17 13:51:00,10203,91.6666,91.69,91.65,91.74,91.6,148
2023-05-17 13:52:00,12810,91.6176,91.67,91.565,91.7297,91.56,179
2023-05-17 13:53:00,7337,91.6083,91.64,91.61,91.6541,91.56,125
2023-05-17 13:54:00,12410,91.5501,91.55,91.57,91.63,91.48,193
2023-05-17 13:55:00,3473,91.5278,91.55,91.51,91.58,91.43,68
2023-05-17 13:56:00,4567,91.5226,91.49,91.56,91.56,91.49,104
2023-05-17 13:57:00,4567,91.542,91.57,91.525,91.6,91.475,97
2023-05-17 13:58:00,4889,91.4312,91.47,91.34,91.5,91.34,130
2023-05-17 13:59:00,4936,91.2687,91.315,91.275,91.315,91.1954,102
2023-05-17 14:00:00,11630,91.2682,91.27,91.325,91.35,91.1801,191
2023-05-17 14:01:00,6749,91.3408,91.34,91.39,91.43,91.29,112
2023-05-17 14:02:00,3822,91.3604,91.39,91.345,91.415,91.29,81
2023-05-17 14:03:00,7710,91.323,91.35,91.175,91.4777,91.1438,162
2023-05-17 14:04:00,9081,91.1633,91.184,91.21,91.21,91.0926,121
2023-05-17 14:05:00,1735,91.2362,91.1775,91.255,91.255,91.17,64
2023-05-17 14:06:00,3314,91.2495,91.26,91.2312,91.28,91.2312,70
2023-05-17 14:07:00,58904,91.3372,91.29,91.28,91.4,91.25,159
2023-05-17 14:08:00,7987,91.3002,91.26,91.29,91.41,91.25,117
2023-05-17 14:09:00,7048,91.3735,91.41,91.36,91.45,91.32,101
2023-05-17 14:10:00,5127,91.5085,91.49,91.44,91.57,91.44,77
2023-05-17 14:12:00,3000,91.4907,91.51,91.46,91.51,91.46,91
2023-05-17 14:13:00,5575,91.4797,91.495,91.48,91.53,91.44,120
2023-05-17 14:14:00,8510,91.5749,91.51,91.64,91.65,91.51,132
2023-05-17 14:15:00,18855,91.6385,91.59,91.84,91.84,91.39,339
2023-05-17 14:16:00,39475,91.8825,91.88,91.93,91.99,91.82,199
2023-05-17 14:17:00,28379,91.9444,91.8901,92.05,92.08,91.8901,75
2023-05-17 14:18:00,1657,92.1525,92.13,92.17,92.18,92.09,37
2023-05-17 14:19:00,3551,92.0326,92.09,92.18,92.18,92.09,71
2023-05-17 14:20:00,2825,92.2596,92.28,92.28,92.32,92.2,61
2023-05-17 14:21:00,5340,92.3226,92.29,92.3475,92.38,92.27,92
2023-05-17 14:22:00,2431,92.4391,92.33,92.46,92.53,92.33,98
2023-05-17 14:23:00,4878,92.3568,92.41,92.3,92.41,92.3,81
