t,v,vw,o,c,h,l,n
2023-07-12 11:22:00,151,94.46,94.46,94.46,94.46,94.46,1
2023-07-12 11:46:00,311,94.4991,94.5,94.5,94.5,94.5,7
2023-07-12 12:00:00,4923,94.5118,94.46,94.78,94.78,93.8,45
2023-07-12 12:30:00,1149,94.7524,94.69,94.78,94.78,94.69,19
2023-07-12 12:31:00,823,95.0097,94.9,94.95,95.0,94.9,36
2023-07-12 12:36:00,200,94.94,94.94,94.94,94.94,94.94,1
2023-07-12 12:37:00,305,95.5387,95.5397,95.5397,95.5397,95.5397,2
2023-07-12 12:38:00,114,94.4911,94.34,94.34,94.34,94.34,4
2023-07-12 12:39:00,618,95.2293,94.34,95.99,95.99,94.34,15
2023-07-12 12:40:00,629,95.8442,95.93,95.93,95.93,95.93,18
2023-07-12 12:41:00,123,95.8992,95.9799,95.9799,95.9799,95.9799,5
2023-07-12 12:45:00,332,95.9267,95.98,95.98,95.98,95.98,11
2023-07-12 12:46:00,221,95.8867,95.85,95.85,95.85,95.85,8
2023-07-12 12:47:00,196,95.5974,95.5,95.5,95.5,95.5,5
2023-07-12 12:48:00,213,95.8376,95.84,95.84,95.84,95.84,4
2023-07-12 12:59:00,1026,95.6904,95.7,95.7,95.7,95.7,4
2023-07-12 13:05:00,355,95.2358,95.25,95.25,95.25,95.25,6
2023-07-12 13:07:00,367,95.1351,95.23,95.1,95.23,95.1,3
2023-07-12 13:11:00,120,95.1,95.1,95.1,95.1,95.1,1
2023-07-12 13:12:00,271,95.1391,95.11,95.15,95.15,95.11,5
2023-07-12 13:13:00,200,95.1511,95.15,95.15,95.15,95.15,4
2023-07-12 13:14:00,636,95.4029,95.3,95.5,95.5,95.3,26
2023-07-12 13:15:00,355,95.4425,95.44,95.44,95.44,95.44,8
2023-07-12 13:16:00,382,95.5668,95.55,95.55,95.55,95.55,15
2023-07-12 13:21:00,1223,95.509,95.5015,95.5,95.5015,95.5,7
2023-07-12 13:29:00,1249,95.42,95.42,95.42,95.42,95.42,1
2023-07-12 13:30:00,44059,95.2047,95.27,94.795,95.43,94.75,375
2023-07-12 13:31:00,15437,94.2462,94.69,94.16,94.69,94.05,281
2023-07-12 13:32:00,21654,94.0028,94.03,94.115,94.29,93.79,476
2023-07-12 13:33:00,8694,94.0688,94.2091,93.895,94.23,93.895,145
2023-07-12 13:34:00,25359,94.0844,93.98,93.9175,94.4,93.852,425
2023-07-12 13:35:00,18635,93.967,93.92,94.01,94.1785,93.79,258
2023-07-12 13:36:00,12032,93.9675,93.9,94.05,94.055,93.9,183
2023-07-12 13:37:00,20265,93.8962,94.09,93.8581,94.09,93.75,366
2023-07-12 13:38:00,5007,93.9816,93.85,94.08,94.08,93.85,138
2023-07-12 13:39:00,13514,93.9376,94.14,93.915,94.14,93.805,257
2023-07-12 13:40:00,16423,93.6905,93.83,93.6775,93.83,93.55,264
2023-07-12 13:41:00,41901,93.4696,93.59,93.405,93.67,93.27,622
2023-07-12 13:42:00,17827,93.4832,93.45,93.51,93.65,93.34,292
2023-07-12 13:43:00,6449,93.4707,93.53,93.58,93.58,93.3613,184
2023-07-12 13:44:00,10942,93.4764,93.595,93.3199,93.595,93.3199,198
2023-07-12 13:45:00,29491,93.1097,93.25,93.05,93.25,92.98,402
2023-07-12 13:46:00,14746,92.9469,93.0562,93.09,93.09,92.81,277
2023-07-12 13:47:00,12819,93.0549,93.045,93.02,93.185,92.97,262
2023-07-12 13:48:00,10417,92.9926,93.06,92.97,93.09,92.82,223
2023-07-12 13:49:00,13292,92.7131,93.02,92.5,93.02,92.4401,282
2023-07-12 13:50:00,20220,92.5227,92.49,92.71,92.71,92.4,356
2023-07-12 13:51:00,11793,92.7543,92.67,92.9,93.02,92.6,251
2023-07-12 13:52:00,6209,92.9498,92.91,92.91,93.04,92.82,141
2023-07-12 13:53:00,10286,93.02,92.96,92.9585,93.1451,92.9,196
2023-07-12 13:54:00,13932,92.5662,92.91,92.36,92.91,92.36,263
2023-07-12 13:55:00,26217,92.223,92.435,92.22,92.435,92.09,405
2023-07-12 13:56:00,7079,92.416,92.28,92.51,92.56,92.28,204
2023-07-12 13:57:00,15136,92.4716,92.44,92.41,92.56,92.4,180
2023-07-12 13:58:00,7832,92.3931,92.4275,92.48,92.52,92.3,189
2023-07-12 13:59:00,7745,92.544,92.47,92.52,92.6599,92.46,124
2023-07-12 14:00:00,9555,92.5164,92.61,92.46,92.65,92.4,256
2023-07-12 14:01:00,13774,92.4534,92.4,92.48,92.63,92.34,286
2023-07-12 14:02:00,9778,92.4882,92.535,92.3615,92.6,92.36,157
2023-07-12 14:03:00,12497,92.4908,92.37,92.59,92.62,92.3501,152
2023-07-12 14:04:00,11378,92.5658,92.53,92.5,92.66,92.46,218
2023-07-12 14:05:00,9569,92.3903,92.47,92.2588,92.53,92.2588,209
2023-07-12 14:06:00,11784,92.3623,92.27,92.495,92.51,92.255,161
2023-07-12 14:07:00,17456,92.6436,92.54,92.615,92.73,92.495,288
2023-07-12 14:08:00,13659,92.6105,92.66,92.61,92.67,92.56,174
2023-07-12 14:09:00,14716,92.7162,92.65,92.64,92.8,92.64,222
2023-07-12 14:10:00,5903,92.6008,92.64,92.5857,92.73,92.52,152
2023-07-12 14:11:00,4188,92.5386,92.55,92.52,92.585,92.51,86
2023-07-12 14:12:00,6450,92.5576,92.53,92.705,92.705,92.5,177
2023-07-12 14:13:00,3047,92.7344,92.7499,92.79,92.79,92.72,101
2023-07-12 14:14:00,4255,92.8098,92.78,92.85,92.9,92.77,96
2023-07-12 14:15:00,12910,92.8287,92.84,92.765,92.92,92.74,232
2023-07-12 14:16:00,9405,92.7094,92.8,92.69,92.8,92.66,141
2023-07-12 14:17:00,13610,92.6142,92.67,92.61,92.67,92.56,227
2023-07-12 14:18:00,24697,92.5269,92.54,92.5794,92.58,92.445,493
2023-07-12 14:19:00,25508,92.5063,92.56,92.43,92.56,92.4,228
2023-07-12 14:20:00,12888,92.4622,92.4,92.46,92.52,92.385,275
2023-07-12 14:21:00,14160,92.5445,92.525,92.5937,92.5937,92.4901,307
2023-07-12 14:22:00,10449,92.5157,92.57,92.5,92.575,92.47,244
2023-07-12 14:23:00,9620,92.4697,92.49,92.5,92.5,92.38,175
2023-07-12 14:24:00,4807,92.3539,92.48,92.26,92.48,92.2437,107
2023-07-12 14:25:00,20548,92.2105,92.24,92.19,92.3,92.15,299
2023-07-12 14:26:00,14290,92.2507,92.2276,92.3062,92.3062,92.14,272
2023-07-12 14:27:00,10831,92.3372,92.26,92.415,92.4284,92.25,234
2023-07-12 14:28:00,10006,92.4485,92.38,92.57,92.57,92.33,161
2023-07-12 14:29:00,4045,92.5417,92.53,92.5401,92.6,92.48,113
2023-07-12 14:30:00,5523,92.6408,92.65,92.67,92.7104,92.59,133
2023-07-12 14:31:00,11280,92.5631,92.67,92.5,92.7,92.44,266
2023-07-12 14:32:00,10639,92.5291,92.495,92.44,92.61,92.43,257
2023-07-12 14:33:00,2743,92.4616,92.49,92.5,92.5,92.42,85
2023-07-12 14:34:00,4516,92.4738,92.47,92.41,92.53,92.41,113
2023-07-12 14:35:00,5882,92.448,92.45,92.435,92.48,92.42,118
2023-07-12 14:36:00,16993,92.3773,92.45,92.34,92.46,92.3,311
2023-07-12 14:37:00,5626,92.3443,92.33,92.315,92.36,92.26,91
2023-07-12 14:38:00,10764,92.1477,92.27,92.07,92.27,92.02,196
2023-07-12 14:39:00,13011,92.0436,92.0327,92.05,92.17,91.96,281
2023-07-12 14:40:00,7859,92.1784,92.1,92.3,92.3,92.09,173
2023-07-12 14:41:00,4484,92.365,92.285,92.43,92.43,92.28,102
2023-07-12 14:42:00,4822,92.3381,92.43,92.28,92.44,92.265,110
2023-07-12 14:43:00,7570,92.1969,92.26,92.19,92.26,92.1,167
2023-07-12 14:44:00,3164,92.1612,92.16,92.2,92.2,92.09,90
2023-07-12 14:45:00,12350,92.3028,92.24,92.31,92.35,92.24,249
2023-07-12 14:46:00,7069,92.2823,92.34,92.2,92.37,92.165,158
2023-07-12 14:47:00,7265,92.2139,92.2,92.2,92.24,92.19,144
2023-07-12 14:48:00,8226,92.183,92.19,92.16,92.225,92.08,128
2023-07-12 14:49:00,7242,92.1677,92.18,92.165,92.2,92.13,153
2023-07-12 14:50:00,17540,92.2903,92.19,92.23,92.41,92.19,374
2023-07-12 14:51:00,6233,92.1115,92.19,92.06,92.19,92.04,143
2023-07-12 14:52:00,10369,92.0422,92.09,91.96,92.11,91.96,203
2023-07-12 14:53:00,4533,91.9732,91.94,91.96,92.0025,91.94,103
2023-07-12 14:54:00,8965,92.0005,91.94,92.01,92.02,91.92,90
2023-07-12 14:55:00,7788,91.9823,92.01,92.0699,92.0699,91.932,141
2023-07-12 14:56:00,16617,91.9869,91.99,91.95,92.03,91.94,134
2023-07-12 14:57:00,15970,91.9046,91.965,91.845,91.97,91.83,227
2023-07-12 14:58:00,12148,91.8453,91.83,91.8099,91.9,91.795,179
2023-07-12 14:59:00,18315,91.8048,91.81,91.85,91.88,91.74,324
2023-07-12 15:00:00,13718,91.8855,91.88,91.895,91.9299,91.84,212
2023-07-12 15:01:00,10091,91.9982,91.9,92.09,92.09,91.89,221
2023-07-12 15:02:00,12259,92.071,92.1689,92.03,92.1689,91.99,294
2023-07-12 15:03:00,11306,92.1089,92.0514,92.1001,92.18,92.01,214
2023-07-12 15:04:00,5151,92.173,92.13,92.17,92.2018,92.13,148
2023-07-12 15:05:00,10792,92.2154,92.2,92.14,92.28,92.13,245
2023-07-12 15:06:00,9252,92.2314,92.17,92.4075,92.4075,92.165,165
2023-07-12 15:07:00,8205,92.354,92.39,92.4,92.423,92.32,193
2023-07-12 15:08:00,3817,92.4419,92.395,92.465,92.49,92.395,69
2023-07-12 15:09:00,7487,92.388,92.48,92.315,92.48,92.315,187
2023-07-12 15:10:00,7404,92.3887,92.32,92.52,92.53,92.32,137
2023-07-12 15:11:00,3643,92.6993,92.56,92.81,92.81,92.56,84
2023-07-12 15:12:00,10354,92.9574,92.88,93.05,93.06,92.87,199
2023-07-12 15:13:00,1914,93.053,93.0339,93.1,93.1,93.02,71
2023-07-12 15:14:00,7919,93.1842,93.075,93.235,93.255,93.075,193
2023-07-12 15:15:00,12150,93.1398,93.24,93.11,93.24,93.05,230
2023-07-12 15:16:00,9932,93.018,93.1006,92.9645,93.1006,92.9645,179
2023-07-12 15:17:00,3812,93.1414,93.0,93.18,93.22,93.0,120
2023-07-12 15:18:00,6372,93.1094,93.16,93.09,93.16,93.03,102
2023-07-12 15:19:00,5432,93.0018,93.09,92.92,93.1051,92.9,139
2023-07-12 15:20:00,13661,92.8586,92.93,92.84,92.93,92.8,168
2023-07-12 15:21:00,4984,92.8772,92.8,92.765,92.815,92.76,103
2023-07-12 15:22:00,11452,92.8821,92.78,92.835,92.96,92.78,207
2023-07-12 15:23:00,7948,92.7662,92.84,92.71,92.84,92.66,187
2023-07-12 15:24:00,4748,92.5973,92.7,92.6,92.7153,92.55,149
2023-07-12 15:25:00,6151,92.6349,92.625,92.6249,92.67,92.56,90
