t,v,vw,o,c,h,l,n
2023-09-06 11:33:00,150.0,60.8,60.8,60.8,60.8,60.8,1
2023-09-06 13:25:00,1004.0,60.573,60.59,60.55,60.59,60.55,28
2023-09-06 13:29:00,4422.0,60.3678,60.51,60.3,60.51,60.21,115
2023-09-06 13:30:00,169100.0,60.2617,60.3,60.265,60.4,60.1,721
2023-09-06 13:31:00,66472.0,60.2777,60.25,60.195,60.35,60.165,722
2023-09-06 13:32:00,12851.0,60.1536,60.2,60.11,60.22,60.11,206
2023-09-06 13:33:00,21178.0,60.1,60.0956,60.0764,60.17,60.05,279
2023-09-06 13:34:00,30683.0,60.0641,60.08,60.105,60.12,60.02,347
2023-09-06 13:35:00,68183.0,60.0084,60.1,60.02,60.11,59.94,852
2023-09-06 13:36:00,26477.0,60.0226,60.04,59.99,60.055,59.97,353
2023-09-06 13:37:00,26912.0,59.9538,59.97,59.89,60.01,59.89,457
2023-09-06 13:38:00,38158.0,59.8749,59.9,59.85,59.925,59.85,469
2023-09-06 13:39:00,31976.0,59.8305,59.85,59.83,59.865,59.81,410
2023-09-06 13:40:00,36879.0,59.803,59.83,59.78,59.85,59.764,496
2023-09-06 13:41:00,29797.0,59.7569,59.785,59.72,59.79,59.715,393
2023-09-06 13:42:00,37609.0,59.7711,59.72,59.7997,59.8361,59.72,487
2023-09-06 13:43:00,40168.0,59.822,59.8,59.86,59.865,59.77,476
2023-09-06 13:44:00,22893.0,59.8875,59.86,59.89,59.91,59.85,290
2023-09-06 13:45:00,38607.0,59.8811,59.875,59.8758,59.92,59.84,500
2023-09-06 13:46:00,20514.0,59.9076,59.88,59.915,59.93,59.88,242
2023-09-06 13:47:00,27093.0,59.9733,59.92,60.01,60.0173,59.92,305
2023-09-06 13:48:00,38006.0,60.0184,60.01,60.0,60.04,59.99,420
2023-09-06 13:49:00,97847.0,59.9649,60.0,59.915,60.0,59.905,601
2023-09-06 13:50:00,35516.0,59.879,59.915,59.85,59.915,59.8439,272
2023-09-06 13:51:00,27234.0,59.8553,59.86,59.865,59.8774,59.825,314
2023-09-06 13:52:00,19590.0,59.8344,59.87,59.8399,59.87,59.81,257
