t,v,vw,o,c,h,l,n
2023-07-12 11:01:00,1173,62.8304,62.83,62.83,62.83,62.83,5
2023-07-12 11:09:00,233,62.7631,62.75,62.75,62.75,62.75,12
2023-07-12 11:50:00,141,62.87,62.87,62.87,62.87,62.87,1
2023-07-12 12:01:00,250,62.731,62.94,62.94,62.94,62.94,12
2023-07-12 12:15:00,200,62.9,62.9,62.9,62.9,62.9,1
2023-07-12 12:16:00,200,62.9,62.9,62.9,62.9,62.9,1
2023-07-12 12:19:00,828,62.9003,62.9,62.9,62.9,62.9,5
2023-07-12 12:32:00,302,62.92,62.92,62.92,62.92,62.92,2
2023-07-12 12:35:00,195,62.92,62.92,62.92,62.92,62.92,1
2023-07-12 12:38:00,329,62.92,62.92,62.92,62.92,62.92,3
2023-07-12 12:41:00,296,62.9499,62.95,62.95,62.95,62.95,2
2023-07-12 12:42:00,300,62.93,62.93,62.93,62.93,62.93,1
2023-07-12 12:43:00,588,62.9401,62.93,62.95,62.95,62.93,3
2023-07-12 12:44:00,1502,62.9775,62.98,62.98,62.98,62.98,4
2023-07-12 12:52:00,100,62.92,62.92,62.92,62.92,62.92,1
2023-07-12 12:54:00,567,62.9191,62.92,62.92,62.92,62.92,9
2023-07-12 13:00:00,351,62.922,62.91,62.93,62.93,62.91,4
2023-07-12 13:01:00,514,62.8947,62.89,62.89,62.89,62.89,11
2023-07-12 13:04:00,1201,62.8943,62.88,62.89,62.89,62.88,10
2023-07-12 13:16:00,395,62.8711,62.8722,62.87,62.8722,62.87,2
2023-07-12 13:18:00,112,62.9005,62.9,62.9,62.9,62.9,3
2023-07-12 13:24:00,100,62.98,62.98,62.98,62.98,62.98,1
2023-07-12 13:26:00,264,62.9506,62.95,62.95,62.95,62.95,3
2023-07-12 13:27:00,796,62.8829,62.87,62.87,62.87,62.87,14
2023-07-12 13:29:00,1314,62.9899,62.97,63.0,63.0,62.97,16
2023-07-12 13:30:00,156637,62.8724,62.88,62.79,62.99,62.77,639
2023-07-12 13:31:00,30954,62.8687,62.788,62.965,63.0,62.75,414
2023-07-12 13:32:00,35942,62.9791,62.965,62.995,63.02,62.92,370
2023-07-12 13:33:00,32930,62.9956,63.0,62.9801,63.05,62.95,380
2023-07-12 13:34:00,35692,62.9518,62.99,62.925,62.99,62.91,467
2023-07-12 13:35:00,43662,62.8871,62.92,62.87,62.92,62.8228,573
2023-07-12 13:36:00,25606,62.909,62.86,62.9999,63.0,62.84,250
2023-07-12 13:37:00,34412,63.0171,62.9963,63.0876,63.09,62.945,367
2023-07-12 13:38:00,18634,63.0795,63.08,63.06,63.105,63.05,279
2023-07-12 13:39:00,12060,63.0918,63.08,63.165,63.165,63.06,214
2023-07-12 13:40:00,51915,63.2167,63.165,63.235,63.25,63.165,659
2023-07-12 13:41:00,34887,63.2246,63.235,63.205,63.265,63.19,418
2023-07-12 13:42:00,39711,63.1535,63.195,63.11,63.195,63.1,378
2023-07-12 13:43:00,32185,63.0688,63.11,63.04,63.1125,63.02,373
2023-07-12 13:44:00,8242,63.0493,63.06,63.02,63.09,63.02,110
2023-07-12 13:45:00,11359,62.9925,62.99,63.005,63.01,62.97,176
2023-07-12 13:46:00,9627,63.0442,63.01,63.06,63.09,63.0,197
2023-07-12 13:47:00,17476,63.0493,63.06,63.03,63.08,63.0218,212
2023-07-12 13:48:00,16884,63.0555,63.04,63.03,63.1,63.02,250
2023-07-12 13:49:00,8526,63.0533,63.03,63.075,63.075,63.03,134
2023-07-12 13:50:00,14950,63.0916,63.07,63.06,63.125,63.06,231
2023-07-12 13:51:00,11107,63.0356,63.06,63.03,63.06,63.01,179
2023-07-12 13:52:00,9620,63.0481,63.03,63.04,63.07,63.03,170
2023-07-12 13:53:00,15110,63.0303,63.035,63.01,63.04,63.01,264
2023-07-12 13:54:00,13132,62.9647,63.02,62.9126,63.02,62.9126,172
2023-07-12 13:55:00,12618,62.9478,62.915,62.95,62.97,62.915,202
2023-07-12 13:56:00,13994,62.95,62.955,62.935,62.97,62.93,150
2023-07-12 13:57:00,15151,62.9105,62.94,62.92,62.9499,62.88,220
2023-07-12 13:58:00,8871,62.9276,62.9162,62.9458,62.96,62.91,128
2023-07-12 13:59:00,11496,62.931,62.95,62.915,62.95,62.915,198
