t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,413.0,52.4121,52.4208,52.42,52.4208,52.3101,12
2023-11-09 13:11:00,158.0,52.6,52.6,52.6,52.6,52.6,1
2023-11-09 13:22:00,100.0,52.5,52.5,52.5,52.5,52.5,1
2023-11-09 13:40:00,300.0,52.51,52.51,52.51,52.51,52.51,1
2023-11-09 14:00:00,100.0,52.55,52.55,52.55,52.55,52.55,1
2023-11-09 14:06:00,600.0,52.51,52.51,52.51,52.51,52.51,2
2023-11-09 14:10:00,1286.0,52.59,52.59,52.59,52.59,52.59,1
2023-11-09 14:18:00,100.0,52.64,52.64,52.64,52.64,52.64,1
2023-11-09 14:30:00,157016.0,52.4995,52.55,52.33,52.57,52.29,734
2023-11-09 14:31:00,25434.0,52.2841,52.33,52.25,52.33,52.25,412
2023-11-09 14:32:00,54457.0,52.1767,52.23,52.2,52.23,52.12,454
2023-11-09 14:33:00,15390.0,52.1562,52.19,52.13,52.19,52.11,246
2023-11-09 14:34:00,22211.0,52.0532,52.11,52.02,52.12,52.02,241
2023-11-09 14:35:00,37032.0,51.9417,52.04,51.88,52.04,51.87,411
2023-11-09 14:36:00,11592.0,51.8375,51.87,51.79,51.89,51.78,250
2023-11-09 14:37:00,13936.0,51.8507,51.81,51.91,51.91,51.79,193
2023-11-09 14:38:00,12347.0,51.9155,51.91,51.98,51.9853,51.895,153
2023-11-09 14:39:00,19769.0,52.0216,51.98,52.02,52.07,51.98,256
2023-11-09 14:40:00,16091.0,52.0799,52.03,52.06,52.115,52.03,249
2023-11-09 14:41:00,26874.0,52.0579,52.07,52.04,52.1,52.01,345
2023-11-09 14:42:00,16804.0,52.0433,52.03,52.05,52.07,52.02,218
2023-11-09 14:43:00,16404.0,52.0195,52.05,51.995,52.05,51.99,235
2023-11-09 14:44:00,20573.0,52.0138,51.99,51.995,52.04,51.99,195
2023-11-09 14:45:00,20726.0,51.9826,51.995,51.93,52.0,51.93,257
2023-11-09 14:46:00,20575.0,51.9427,51.94,51.93,51.97,51.915,187
2023-11-09 14:47:00,24861.0,51.9038,51.93,51.84,51.9566,51.83,270
2023-11-09 14:48:00,21450.0,51.8105,51.84,51.8,51.84,51.77,288
2023-11-09 14:49:00,29623.0,51.8028,51.79,51.795,51.82,51.78,258
2023-11-09 14:50:00,46192.0,51.758,51.795,51.775,51.8,51.735,292
2023-11-09 14:51:00,8903.0,51.7952,51.775,51.78,51.81,51.775,143
2023-11-09 14:52:00,16382.0,51.771,51.765,51.82,51.82,51.74,253
2023-11-09 14:53:00,55658.0,51.8013,51.82,51.815,51.82,51.79,390
2023-11-09 14:54:00,18561.0,51.8161,51.815,51.81,51.83,51.81,173
2023-11-09 14:55:00,32895.0,51.8037,51.815,51.775,51.83,51.77,307
2023-11-09 14:56:00,4850.0,51.766,51.77,51.7526,51.785,51.7526,76
